# v_mps,w_radps,dt_s,cmd_v,cmd_w
0.9298682356727376,-0.21087402855916856,0.05,0.6491522968282927,-0.22957070799703877
0.8120704877132738,-0.31445100064384596,0.05,0.8566187344482753,-0.21976332179199165
0.783743401995494,-0.2874350078675393,0.05,0.8566187537167609,-0.2197633206890938
0.8006222517973602,-0.20515804400701068,0.05,0.8566187537167609,-0.2197633206890938
0.8001681168668519,-0.155964749400637,0.05,0.6336782398939076,-0.22145602091808142
0.7750035898215372,-0.16088451325059916,0.05,0.633678782611792,-0.2214569970204583
0.7099097189123492,-0.23507964050807884,0.05,1.0,-0.40934930281764687
0.6937179797889464,-0.24908312466463967,0.05,1.0,-0.40934930281764687
0.6906082637729549,-0.2743235943834964,0.05,0.9999999999999999,-0.3846416143495819
0.7216314747150826,-0.2770634700896477,0.05,0.9475111769622323,-0.37204510136353147
0.763844835395361,-0.30140013021764533,0.05,0.9093658871056609,-0.3700591687741522
0.7887761429337784,-0.36207170978124825,0.05,1.0,-0.3358580029742422
0.8252191205238923,-0.37813917980771533,0.05,1.0,-0.3358580029742422
0.8618539442326024,-0.39280694113441383,0.05,1.0,-0.3305525662766131
0.9356332865352744,-0.31657204069344597,0.05,1.0,-0.3342887942812825
0.991827109905829,-0.2673167838836572,0.05,1.0,-0.3342887942812825
1.0248128078670848,-0.24823797454766655,0.05,0.9545318554568462,-0.33488738237757815
1.0175420086122575,-0.2559832585824368,0.05,0.8681978670248816,-0.28398358985002103
0.985523007542089,-0.285822425800379,0.05,0.8383951981190209,-0.28191944241181993
0.9150011414980745,-0.3271030090246898,0.05,0.8383951981190209,-0.28191944241181993
0.8880294525934487,-0.3167092468691539,0.05,0.9118391887050983,-0.28310966801352233
0.863940030038621,-0.3057730951699805,0.05,0.5206121885422931,-0.2922516173816841
0.8727678020144227,-0.24337567495083148,0.05,0.5203965040588495,-0.2922589074390054
0.8166618906907193,-0.2777475261238935,0.05,0.5203965040588495,-0.2922589074390054
0.7607563611601181,-0.3141756955702843,0.05,0.49148617072395473,-0.26872639417795224
0.7207914555490647,-0.3252554587560654,0.05,0.8972180019504936,-0.20586514708993392
0.6925564388249039,-0.31309981639125367,0.05,0.8972180036765627,-0.20586514723644223
0.7290927707359534,-0.21067626305685402,0.05,0.8972180036765627,-0.20586514723644223
0.7667032285952777,-0.1400859587407585,0.05,1.0,-0.21499049517889307
0.8172553825612169,-0.09483723266016555,0.05,0.8446033154876302,-0.13367623151065325
0.843767341695182,-0.10163925816412919,0.05,0.8446032881875286,-0.133676233571133
0.8387514484633174,-0.1420890953959134,0.05,0.8446032881875286,-0.133676233571133
0.857669310040649,-0.11941568620438921,0.05,0.7802325166716798,-0.15892634905016284
0.8676130969419398,-0.09602737524450178,0.05,0.7878603322074703,-0.12704215640698158
0.8778380811874106,-0.06338400393419179,0.05,0.787869614387294,-0.12704176354189706
0.8711284738781058,-0.05096666507701854,0.05,0.787869614387294,-0.12704176354189706
0.8442992566108851,-0.06299471308102443,0.05,0.7191074670186285,-0.14521443619923335
0.7658217612193057,-0.1503670618120238,0.05,0.7520438800050726,-0.12199727854471708
0.7282979048964218,-0.1765367231638419,0.05,0.7510034417556816,-0.11424230044250262
0.7099600576631803,-0.1713138185905617,0.05,0.7510034417556816,-0.11424230044250262
0.7301177784271163,-0.1096346218066456,0.05,0.7733350978863541,-0.1456458422020685
0.7397996325501556,-0.08320956710653372,0.05,0.74005507064825,-0.1250855103908624
0.6893682589562562,-0.1652059625888471,0.05,0.7399919034946632,-0.12508827750469714
0.6999221580076262,-0.16280736415633945,0.05,0.7399919034946632,-0.12508827750469714
0.7378337039333278,-0.11378261329629329,0.05,0.5015179966874876,-0.1686663023130101
0.7236145465814818,-0.1221651881496139,0.05,0.2930681999076292,-0.2087137045832839
0.6724988846608057,-0.1791604284214671,0.05,0.28980687811165995,-0.20767128751122998
0.5684133233211757,-0.29033976972037484,0.05,0.28980687811165995,-0.20767128751122998
0.5523622915698263,-0.25353555231761254,0.05,0.6332295622112873,-0.09780403308872061
0.5272741949425342,-0.22189289844532414,0.05,0.6118474901873329,-0.07423227071133791
0.5433513897662665,-0.13921807768864955,0.05,0.6118107618711202,-0.07423753024882779
0.5372137097254835,-0.10837889782222601,0.05,0.6118107618711202,-0.07423753024882779
0.5657935365635616,-0.056069420108469006,0.05,0.29943058054720906,-0.22024211052296538
0.5478432965722801,-0.09737777496274226,0.05,0.3209701845516881,-0.24159120591588124
0.5347258966672228,-0.12912350555462854,0.05,0.3211477324939996,-0.24246654786386343
0.4912948853951869,-0.18405224561068936,0.05,0.3211477324939996,-0.24246654786386343
0.41756801967983026,-0.24823441020108958,0.05,0.3033905198007664,-0.23273384178957573
0.3415778126452812,-0.30019612970711307,0.05,-0.7171895541394707,-0.2567869790451447
0.28081070479357356,-0.30820225346824953,0.05,-0.7574936949037209,-0.23001642463740846
0.2418704301908383,-0.2663529570405159,0.05,-0.7574936949037209,-0.23001642463740846
0.18494688751668886,-0.2396093958611483,0.05,-0.7236090594033198,-0.23590753845959986
0.12656781115879823,-0.21803401287553656,0.05,1.0,0.09060620913602858
0.083179694578227,-0.20661795753659823,0.05,1.0,0.09737965698770733
0.06436681280623735,-0.17492316048926462,0.05,1.0,0.09737965698770733
0.07170673959152542,-0.11651506458378026,0.05,1.0,0.08722941314289404
0.10460303069145188,-0.02876327697425694,0.05,0.977391567827845,0.17731744071503502
0.14687182502772506,0.04127718104198706,0.05,0.9773915283201919,0.17731736874185128
0.20273138605421898,0.09400737941393854,0.05,1.0,0.16316680638318234
0.2646447602131438,0.12232282415630544,0.05,1.0,0.16316680638318234
0.32152254244968037,0.14548080821329762,0.05,0.9961839402543634,0.16128526381199682
0.3700904946364719,0.15720460071513698,0.05,0.9961839402543634,0.16128526241214888
0.40518051517029335,0.14725512429391988,0.05,0.9961839402543634,0.16128526241214888
0.43662863710081323,0.12229954506427523,0.05,0.9818390224573631,0.16261990698727988
0.4790202256499505,0.10397709974848307,0.05,0.9436654251754408,0.1679942366155645
0.5320588404423945,0.0975184192022119,0.05,0.9436654251754408,0.16799423506387037
0.5964514595951166,0.10692014551242301,0.05,0.9436654251754408,0.16799423506387037
0.6455344863569146,0.13535009898392397,0.05,0.6518051802736486,0.21924663375507572
0.6673472530091765,0.1624958318436419,0.05,0.8708564737745725,0.15745945457701702
0.682698745081674,0.19371515142482404,0.05,0.8708564737745725,0.1574594577853837
0.7222836720212753,0.17373200422167356,0.05,0.8708564737745725,0.1574594577853837
0.79236799995234,0.11399860594795531,0.05,0.7579351313593872,0.16085901103530495
0.8411990265935245,0.06328600709558158,0.05,0.05,0.05
0.8238848473746291,0.06198955540860937,0.05,0.05,0.05
0.7330987602813207,0.11801765109071394,0.05,0.05,0.05
0.6489121750924048,0.1098658459520686,0.05,0.05,0.05
0.5535664896153754,0.10936333667167408,0.05,0.05,0.049999999999999996
0.4664076121288692,0.1067958780795956,0.05,0.05000000000000001,0.05
0.4170343592433218,0.08296286042935636,0.05,0.05,0.05
0.3522294720970702,0.09309226977997083,0.05,0.05,0.05
0.2995474673358447,0.07663310643269268,0.05,0.05,0.049999999999999996
0.21993794048201099,0.08913487693335073,0.05,0.05,0.05
0.150712545610646,0.08937432031194097,0.05,0.05,0.05
0.09522147035672113,0.06783111202547489,0.05,0.05,0.05
0.054838070687805406,0.04266763619024905,0.05,0.05,0.05
0.05039528347996084,0.03430718475073305,0.05,0.05,0.05
-0.053401115464434004,0.061927230928867816,0.05,-0.05,0.05
-0.05687500000000005,0.07183929529121519,0.05,0.05,0.05
-0.05189197635739329,0.07257622594606186,0.05,0.05,0.05
-0.05244631617533115,0.051259618594060974,0.05,-0.05,0.05
-0.0579927214398056,0.061294514345629506,0.05,-0.05,0.05
-0.052954914124980684,0.06211885734377413,0.05,-0.05,0.05000000000000001
-0.05499494010370111,0.06488186125514027,0.05,-0.049999999999999996,0.05
-0.0650821336600022,0.07820713366000205,0.05,-0.05,0.05
-0.06075596628838457,0.07366370786048056,0.05,-0.05,0.05
-0.05042428893286292,0.06377677081346549,0.05,-0.05,0.05
-0.05063965800958723,0.0047462676778516275,0.05,-0.05,-0.008965508118441599
-0.05050000000000006,-0.024139649450012596,0.05,-0.05,-0.05
-0.05076395353000149,0.021925969020000873,0.05,-0.05000000000000001,0.01815851663851753
-0.051897067238912784,0.04296323319027174,0.05,-0.05,0.05
-0.0548602388844508,0.04061039537850687,0.05,-0.05000000000000001,0.05
-0.05425684278289071,0.03903296069572258,0.05,-0.05000000000000001,0.05
-0.05021000590142832,0.04457040731777096,0.05,-0.05,0.05
-0.05694112860923684,0.050183871390763135,0.05,-0.05,0.05
-0.053374636489321184,0.04283785040045759,0.05,-0.05,0.05
-0.057757424105174135,0.0626397617969224,0.05,-0.05,0.05
-0.056813194212709216,0.06165829241550261,0.05,-0.05,0.05
-0.05054512064343169,0.05697181411974969,0.05,-0.05,0.05
-0.05147866693703263,0.06370684035688291,0.05,-0.05,0.05
-0.052029879647283186,0.05344222920638695,0.05,-0.05,0.05
-0.05101536705722499,0.06453024541997918,0.05,-0.05,0.05
-0.05262488525958163,0.0581028804315431,0.05,-0.05,0.05
-0.05710666992746713,0.05840834963733528,0.05,-0.05,0.05
-0.053640688180636296,0.053419977158056624,0.05,-0.05,0.05
-0.05386739976633013,0.05804759981640211,0.05,-0.05,0.05
-0.05013994944315938,0.05629415824052647,0.05,-0.05000000000000001,0.05
-0.05063926995767012,0.05461073004232985,0.05,-0.05,0.05000000000000001
-0.0517383392742186,0.05354334064519198,0.05,-0.05,0.05000000000000001
-0.05566098697072292,0.05978529110242219,0.05,-0.5048894568309421,0.17731734569969812
-0.06564245727667085,0.07706090457860608,0.05,-0.5048894568309421,0.18292251755716338
-0.09441226527570795,0.11450146497764521,0.05,-0.5048894568309421,0.18292251755716338
-0.14594709011264087,0.14642306007509379,0.05,-0.5242964059880648,0.23261187442735126
-0.2091615759891283,0.1748870355358994,0.05,-0.5317933291641016,0.23478126547389155
-0.28394711893805735,0.20035084908921835,0.05,-0.5317933291641016,0.23881190048234893
-0.3584804911916852,0.2092510190946148,0.05,-0.5317933291641016,0.23881190048234893
-0.4297468124485879,0.2104915013531073,0.05,-0.5247671585916187,0.1255431685127842
-0.4834751123535233,0.18824281473887483,0.05,-0.5382788133141723,0.08694746074679564
-0.5217979968053785,0.15212098139252117,0.05,-0.5382788133141723,0.08696520781434763
-0.5565768357237384,0.09211338030687785,0.05,-0.5382788133141723,0.08696520781434763
-0.5680554602016735,0.07021287903168123,0.05,-0.5750403455054014,0.10685332227435151
-0.5811917212431532,0.06579998809240287,0.05,-0.5911941740236841,0.08819917627744768
-0.5936071302995268,0.06930583052241378,0.05,-0.5911941740236841,0.10026373455327336
-0.6092810689679835,0.06083446372803768,0.05,-0.5911941740236841,0.10026373455327336
-0.6167553723220354,0.05193429672504433,0.05,-0.6464083320488512,0.09887662757874034
-0.5971569133395345,0.08946742033962976,0.05,-0.6762791434168534,0.2049294759910133
-0.5968918580525149,0.12660476437480614,0.05,-0.6762791434168534,0.20667997689257395
-0.6460811974727305,0.10741492221493704,0.05,-0.6762791434168534,0.20667997689257395
-0.7287902786551137,0.047000248799208534,0.05,-0.7257868050240964,0.2023211420555272
-0.7489755210258368,0.06908452064430738,0.05,-0.2691772419473849,0.19168650107686547
-0.700628035333246,0.17806187341304364,0.05,-0.46505425557425967,0.18545993630278634
-0.7129261866164447,0.16578016902281442,0.05,-0.46505425557425967,0.18545993630278634
-0.6761936112634416,0.18399221227438536,0.05,-0.30398035876400087,0.19653670596451706
-0.6502887616538306,0.1755071443048236,0.05,-0.729307963958113,0.2211452988407394
-0.6054656319653862,0.19845707683230618,0.05,-0.7301652979035432,0.2211984226343961
-0.6041389094225794,0.18337654251070062,0.05,-0.7301652979035432,0.2211984226343961
-0.5704948772933048,0.23298115022635207,0.05,-0.4358841652124784,0.2376554434888416
-0.598520650813517,0.2048718502294534,0.05,-0.20896366645575717,0.14654576112383533
-0.5964527997042902,0.2123623309803734,0.05,-0.20958293712060097,0.15129832582953703
-0.5874198846360222,0.2028725898765873,0.05,-0.20958293712060097,0.15129832582953703
-0.5616013520764032,0.18180691329541787,0.05,0.23187056650089943,0.12250249706201333
-0.48320166521588787,0.21256272283366914,0.05,0.6909015772443036,0.11047519222126902
-0.47286471341754055,0.1372797902764537,0.05,0.7173344089928908,0.10054829860622952
-0.3953300003577434,0.1631823999212964,0.05,0.7173344089928908,0.10054829860622952
-0.3579030103026401,0.13367786661419945,0.05,0.7250974689486166,0.08229089493265168
-0.3013073971533135,0.13312447250467882,0.05,0.3445112438394122,0.1740393335188607
-0.2530609549691292,0.13442652387422815,0.05,0.32510119408946647,0.17259676225341383
-0.21050393367584133,0.13505902599802116,0.05,0.32510119408946647,0.17259676225341383
-0.15794264295676436,0.15957888102134957,0.05,0.739328093068298,0.12359954618115658
-0.11303169030873769,0.14908325485755147,0.05,0.7485945888737456,0.03099834802740036
-0.07409805573113579,0.10734487739865703,0.05,0.7012641851725817,0.03754235918728303
0.08670805411141842,0.044046904810168756,0.05,0.7021795662979897,0.033351213300319024
0.12947629400264635,0.05194093244483642,0.05,0.526736976422758,0.01597913201198133
0.18917998927038623,0.033988693669527816,0.05,0.526736976422758,0.01597913201198133
0.24560992257903014,0.030558342869403433,0.05,0.4547819040844859,0.049869966900635374
0.3165789947424265,0.01611456979696936,0.05,0.41801872928538397,0.05736683214550939
0.35862280500453003,0.02669323559916066,0.05,0.41801872928538397,0.05736683214550939
0.40315211667819567,0.014828621818572063,0.05,1.0,-0.1905615871012047
0.4314091029644905,0.00636749639421636,0.05,1.0,-0.134814708967833
0.4618634616530599,-0.009760786007985304,0.05,0.9999999999999999,-0.13444086893594034
0.49482302768042336,-0.027073188613117884,0.05,0.9999999999999999,-0.13444086893594034
0.5364034250044692,-0.06490342500446943,0.05,1.0,-0.2300203262268852
0.5905299056176562,-0.11770668184093247,0.05,1.0,-0.2041532494746208
0.6493713043322762,-0.1730380281228393,0.05,1.0,-0.20415325006276275
0.6914536887492997,-0.19083863993944966,0.05,0.8973038462265023,-0.24519204499166541
0.7123590264447438,-0.17129338851597067,0.05,0.8973038462265023,-0.24519204499166541
0.7331132076878122,-0.15239974745667714,0.05,0.7467256609216797,-0.2456501339784575
0.753375685421385,-0.1447255483371082,0.05,0.7467256523399647,-0.2456501120101578
0.7737989901518945,-0.17297208312468715,0.05,0.7467256523399647,-0.2456501120101578
0.7704331781161684,-0.21333799233255038,0.05,0.5669851226247478,-0.2453709727688205
0.7666200148942508,-0.21386962615430452,0.05,0.5669851226247478,-0.2453709727688205
0.7744275984936959,-0.1640816848201731,0.05,0.34348671321747926,-0.24189206135496508
0.7055246356014957,-0.18316894812680123,0.05,0.34348671321747926,-0.24189206135496508
0.5952409951250908,-0.23959096949904057,0.05,0.31590732055055915,-0.23903715574255627
0.45730880784402517,-0.31542395812229634,0.05,0.34376895662623597,-0.416568674569224
0.3695658513682703,-0.3485757705836763,0.05,0.34376894868193636,-0.4165686518335107
0.3463522492937432,-0.32687526670878386,0.05,0.34376894868193636,-0.4165686518335107
0.3215659166239433,-0.3608904251070071,0.05,0.27179804706358235,-0.4062813671872281
0.28003479515085045,-0.3764850758722629,0.05,0.27915430288375087,-0.3790429815924251
0.2509790603690811,-0.35204181071479673,0.05,0.2791542641573634,-0.3790430082117696
0.22985447231988554,-0.3293911641141768,0.05,0.2791542641573634,-0.3790430082117696
0.23535838389738573,-0.33623687967146293,0.05,0.3384919222065902,-0.36176674930625774
0.25864027014460955,-0.3617058213421396,0.05,0.23074232286919105,-0.38149611239609743
0.2743294900525681,-0.375112965037966,0.05,0.230564290179709,-0.38189999391401935
0.27287601642979775,-0.37637500000000007,0.05,0.230564290179709,-0.38189999391401935
0.2589698229118253,-0.37211562123866393,0.05,0.11827483660568197,-0.08341763249169921
0.22649737658001426,-0.3475782181612212,0.05,-0.22078434365378385,-0.15684894157369142
0.18540591628527836,-0.30092463410564463,0.05,-0.22018140959652002,-0.15639476071278152
0.12514177592371867,-0.24593379022646014,0.05,-0.22018140959652002,-0.15639476071278152
0.059420119551606886,-0.1968841452507305,0.05,-0.3858599128419751,-0.16413215540836368
-0.07339786623520583,-0.14642001585201614,0.05,-0.3835028035005636,-0.14995717065192737
-0.14151182977988064,-0.1317115580569427,0.05,-0.3835028035005636,-0.14995717065192737
-0.21646300138312594,-0.12060359135784812,0.05,-0.4547114832484396,-0.16183777570367197
-0.2951294702993313,-0.11879481028049647,0.05,-0.45932320381689923,-0.15854393462410252
-0.36338408581444437,-0.12460694909797664,0.05,-0.45932320469354565,-0.15854393456631835
-0.42231652572170975,-0.12141015876421377,0.05,-0.45932320469354565,-0.15854393456631835
-0.4660285352812847,-0.12095449912377963,0.05,-0.4787912702052506,-0.1604743852987252
-0.4609492039886991,-0.15896731913168916,0.05,-0.24428705221889058,-0.11566689576031386
-0.4567286207163902,-0.17040234920142666,0.05,-0.21452707846502087,-0.11617686612163955
-0.4187753212272191,-0.19584517175822744,0.05,-0.21452707846502087,-0.11617686612163955
-0.416439280563105,-0.157519073630382,0.05,0.3163374061535185,-0.2855791921994061
-0.3751881101813111,-0.16340426188177243,0.05,0.5184521786458011,-0.17615455554081025
-0.31976485360883716,-0.17369844582275776,0.05,0.39733731880291306,-0.1524348256070809
-0.2463958770476168,-0.1974591534729012,0.05,0.39733731880291306,-0.1524348256070809
-0.1735326086308815,-0.2045264262644802,0.05,0.33135290786865007,-0.18552242697156437
-0.1295440038021908,-0.18619805361208128,0.05,0.28478246659556333,-0.18930855992279505
-0.09713146130370516,-0.16273835296361652,0.05,0.2847826817828473,-0.18930857628357972
-0.056746820316597585,-0.1698739331521481,0.05,0.2847826817828473,-0.18930857628357972
0.08110667886387198,-0.1737875794109585,0.05,0.30982372326640006,-0.17034996173863362
0.13152885624031463,-0.1562688520681846,0.05,0.30982372326640006,-0.17034996173863362
0.18463529622124206,-0.1441995470258673,0.05,0.5762625707210752,-0.019318775325480233
0.2192536934799198,-0.13256065326004016,0.05,0.27553204448856394,-0.1526562588814859
0.24213851045316925,-0.12697743986745819,0.05,0.2755373398281663,-0.15265537090464723
0.2636140021459227,-0.12981201716738205,0.05,0.2755373398281663,-0.15265537090464723
0.28640687884459487,-0.11435309474989279,0.05,0.5711436715855372,0.027916001422506057
0.31945235192779986,-0.08235904229953035,0.05,0.5518467842362589,0.09859420070257315
0.3426885312350977,-0.03465866714353847,0.05,0.5518467842362589,0.09859420070257315
0.3745325864123956,0.01068594159713937,0.05,0.5518467842362589,0.09859420070257315
0.40654771987650196,0.03071019543915689,0.05,0.5529367069321781,0.05164324708063112
0.4434595591303,0.034241631998664854,0.05,0.5407001536481754,0.06470637411393619
0.47780549531084276,0.031300097119773024,0.05,0.5407001672528307,0.06470637290244072
0.5175828803051978,0.04515834525512629,0.05,0.5407001672528307,0.06470637290244072
0.5291066923783068,0.057902767677249285,0.05,0.26711328046764465,0.13838290344430035
0.5226084513922814,0.06028657791890563,0.05,0.4569175429484102,0.06492424276145323
0.49841250923762753,0.06428339104367303,0.05,0.4887780905887579,0.07041088027093909
0.4785490396086852,0.061986335301837184,0.05,0.4887780905887579,0.07041088027093909
0.4671695672904994,0.05989335737274995,0.05,0.4682209922181264,0.056463663413828885
0.464015042971404,0.058559216799971316,0.05,0.30282475733301284,0.09629245988991657
0.4496635172339816,0.06245540439073219,0.05,0.28170959492741604,0.09989352474615322
0.41854231287327,0.07610759116430428,0.05,0.28170959492741604,0.09989352474615322
0.3736817340589126,0.08892999809267221,0.05,0.7909640324892536,0.2033004980392478
0.35931582735313744,0.0684392597868586,0.05,0.05000000000000001,0.05
0.3358653828963051,0.05732517282479134,0.05,0.05,0.05
0.31237018686296714,0.04262584937712336,0.05,0.05,0.05
0.2104862475852035,0.04352923245247911,0.05,0.05,0.05
0.11851128536358646,0.03846231260576296,0.05,0.05,0.05
0.05069773255467488,0.04994155592634519,0.05,0.05,0.05
0.05669336105150209,0.04559998658798275,0.05,0.05,0.05
0.06064014221708506,0.03637747256348224,0.05,0.05,0.05
0.056413460506706356,0.02913341281669142,0.05,0.05,0.049999999999999996
0.05676359149220272,0.049006795746101305,0.05,0.05,0.05
0.06163990891315746,0.05290481782631496,0.05,0.05,0.05
0.05594985190526699,0.04755988152421355,0.05,0.05,0.05
0.05179992966812888,0.05106494373450307,0.05,0.05,-0.00790216463001118
0.05364634989509817,0.03164626347034132,0.05,0.05,-0.05
0.05254803293142062,0.001408661178096471,0.05,0.05,0.02448040163053394
0.0526843916889185,-0.008924035618920547,0.05,0.05,0.02448040163053394
0.051304857990775006,-0.014439138052274734,0.05,0.05,-0.05
0.05299221301218024,-0.00519508289037741,0.05,0.05,0.041155130002383536
0.0519235774223154,0.002671156298794868,0.05,0.05,0.03968990761587348
-0.0986896461305587,-0.13865772160045778,0.05,-0.9297037274187443,-0.3374677991041346
-0.1651710898849616,-0.21642659593491095,0.05,-0.9078562624756152,-0.31014723794041615
-0.21504220562463494,-0.24982013656251126,0.05,-0.9117608780207483,-0.31066913192367196
-0.260723554682376,-0.25168452693275467,0.05,-0.9117608780207483,-0.31066913192367196
-0.3242639021408552,-0.2514167287852586,0.05,-0.8914253848184636,-0.3163464827879037
-0.40824444192783155,-0.270953362857177,0.05,-0.9118956624820082,-0.33407656907763444
-0.49917741156981466,-0.2949172724889166,0.05,-0.9033614361523643,-0.3347808628930511
-0.5686314507666994,-0.2980827957694418,0.05,-0.9033614361523643,-0.3347808628930511
-0.6319164073027345,-0.2964045779224652,0.05,-0.914697833680223,-0.3071874831741314
-0.7075758924314661,-0.3049557553635281,0.05,-0.8977947547983861,-0.3010091489051934
-0.777027339327637,-0.3048384472608536,0.05,-0.9340702770410337,-0.3085119079763679
-0.8399456023349274,-0.29861501723171596,0.05,-0.9340702770410337,-0.3085119079763679
-0.9161880916048736,-0.24977704096230427,0.05,-0.8940966957817987,-0.35560626132449463
-0.9828880008347246,-0.18814851240162184,0.05,-0.8962763073260049,-0.31918250357876726
-1.0345316377430005,-0.14622979564714722,0.05,-0.7858503869789658,-0.34484785556148473
-0.9677368248440688,-0.25826182454592084,0.05,-0.7858503869789658,-0.34484785556148473
-0.9192279722281869,-0.33028423162264703,0.05,-0.7145112810709521,-0.33541775724974693
-0.8204293585830283,-0.44609220927875626,0.05,-0.6305838291535454,-0.3079172025023642
-0.7776835813645792,-0.4335214303168284,0.05,-0.5921871415226545,-0.30364979613930587
-0.718311199422827,-0.41935165668936414,0.05,-0.5921871415226545,-0.30364979613930587
-0.7034446553738318,-0.3155054030373832,0.05,-0.4734824609311053,-0.29485699057236264
-0.6280078278644562,-0.3228201721713013,0.05,-0.4236655511886598,-0.2962589649692278
-0.5805987588652483,-0.29437659574468095,0.05,-0.43864042532449915,-0.31058300227121577
-0.5037059702960852,-0.32766194059217046,0.05,-0.43864042532449915,-0.31058300227121577
-0.48863788888756404,-0.28678847587078626,0.05,-0.4494612526415889,-0.31708954826246666
-0.44677170997735133,-0.30331521933484334,0.05,-0.401802686973488,-0.2735375160812051
-0.43234529085212586,-0.2874674675077137,0.05,-0.3936137305382724,-0.3017846038691071
-0.4029629729552474,-0.29586912867721593,0.05,-0.3936137305382724,-0.3017846038691071
-0.37747450968703433,-0.30391772280178847,0.05,-0.41776800600947356,-0.29603637952317646
-0.3752888766677398,-0.3047924595509772,0.05,-0.43008669503533875,-0.304638902283058
-0.3802107223745382,-0.3078689802121827,0.05,-0.45185169875722475,-0.3208780196638678
-0.3929934194836941,-0.3166156993382222,0.05,-0.45185169875722475,-0.3208780196638678
-0.39938729904112213,-0.35384364564449966,0.05,-0.5077569295242051,-0.3628056121264164
-0.45320717432516217,-0.3165926858784816,0.05,-0.42039498572229156,-0.30810000309432406
-0.474353191819027,-0.3282592384567711,0.05,-0.490227999378433,-0.3458685659997888
-0.5148753815201192,-0.2783999731743667,0.05,-0.490227999378433,-0.3458685659997888
-0.5057131251265439,-0.30285517132546486,0.05,-0.5113890162038852,-0.36464609868600756
-0.5120386676602088,-0.3037788554396424,0.05,-0.47595870681334235,-0.342844489741832
-0.5029211581782859,-0.33420863627695213,0.05,-0.4832848731458664,-0.3419583640567815
-0.491023392527263,-0.3527811900363507,0.05,-0.4832848731458664,-0.3419583640567815
-0.49141206226376855,-0.3409151206047527,0.05,-0.5043537761201026,-0.3592180936443819
-0.48445852402746004,-0.3422159164044623,0.05,-0.5221365136546294,-0.37156237520425134
-0.4948852125010426,-0.3337706201074719,0.05,-0.4612724043348992,-0.3285731223759041
-0.4895378159404559,-0.34848639323926195,0.05,-0.4612724043348992,-0.3285731223759041
-0.4739242469483793,-0.3598604570264913,0.05,-0.44089787199918684,-0.3122074115855283
-0.46427917123646945,-0.3361459873158172,0.05,-0.4376286873251202,-0.3137458091689847
-0.4461038538538539,-0.326428928928929,0.05,-0.42112731030563094,-0.2980518324609901
-0.44091024410312674,-0.3050408219847839,0.05,-0.42112731030563094,-0.2980518324609901
-0.42648028764149487,-0.30824339044813154,0.05,-0.42301690629472516,-0.3034373012674169
-0.40891150695711276,-0.3284004095575349,0.05,-0.4502559030058655,-0.3262667503662131
-0.4169396360580305,-0.31519787332959825,0.05,-0.48995940589834586,-0.3449042980386187
-0.41555536244499836,-0.3428994124205531,0.05,-0.48995940589834586,-0.3449042980386187
-0.45006712742104765,-0.3068827565952677,0.05,-0.43090973317136927,-0.3094380987752427
-0.462427638478406,-0.30305337436838603,0.05,-0.4494077175507064,-0.31885346573498524
-0.4490832787061096,-0.3077186270887465,0.05,-0.42460401045373697,-0.3056782789066071
-0.4440311546347512,-0.30178894329343897,0.05,-0.42460401045373697,-0.3056782789066071
-0.41005904793695835,-0.3430786173269275,0.05,-0.4008218999003846,-0.3010880580044217
-0.41711699436193295,-0.33209139956373523,0.05,-0.4723491056984571,-0.33387176723608974
-0.4256769678987632,-0.3218469024808752,0.05,-0.4315532930120941,-0.2987320417780235
-0.4325801821563111,-0.3172161318010587,0.05,-0.4315532930120941,-0.2987320417780235
-0.45507861482417755,-0.2914969876465188,0.05,-0.4635072498385812,-0.3337589458714259
-0.44765170298021545,-0.3102172238918107,0.05,-0.444157305077802,-0.3174223887587705
-0.44963804989270395,-0.3117421271459228,0.05,-0.42725554076103467,-0.3072214520727466
-0.4405773200486549,-0.3201305839772945,0.05,-0.42725554076103467,-0.3072214520727466
-0.44307022913959404,-0.3129972013257193,0.05,-0.47765833776702604,-0.3381482494054127
-0.4508497663356422,-0.3009774263540016,0.05,-0.4527675885530581,-0.3222110366688336
-0.46475521528704944,-0.2938177272077056,0.05,-0.49318354863667524,-0.34778812281814037
-0.46792695838798143,-0.3097093328961489,0.05,-0.49318354863667524,-0.34778812281814037
-0.46476768889021414,-0.31540185759437067,0.05,-0.40819445306704616,-0.29050571884336746
-0.46549717930837187,-0.3067029154597147,0.05,-0.42921973541734304,-0.3034698250091833
-0.4371506533687838,-0.3184481895246385,0.05,-0.45569550528400643,-0.2914848187621801
-0.42116703914276865,-0.32865317558225476,0.05,-0.45569550528400643,-0.2914848187621801
-0.4296951303850144,-0.31295861900389915,0.05,-0.4787628296555122,-0.337623260485896
-0.4325242004722044,-0.31533756349717396,0.05,-0.4457536791019217,-0.2817728432611239
-0.4408981462728887,-0.3088102610228858,0.05,-0.4083083239251869,-0.2880748693351721
-0.4235907885789952,-0.3274222664264924,0.05,-0.4083083239251869,-0.2880748693351721
-0.42380471675053066,-0.3057908866525172,0.05,-0.4101660323793076,-0.2891964262711742
-0.42703641920095414,-0.2730776535480025,0.05,-0.40634459313607724,-0.28770992066597767
-0.430546380414178,-0.24437330257400727,0.05,-0.5020488150618522,-0.29957745403955427
-0.4320132322606031,-0.2460529290424125,0.05,-0.4667629124868203,-0.32784668745565737
