# v_mps,w_radps,dt_s,cmd_v,cmd_w
0.9219447282459674,-0.04586195026287243,0.05,0.7629364499015862,-0.11653174740928274
0.8507913141273907,-0.07833698534231069,0.05,0.7629364499015862,-0.11653174740928274
0.7971656744493866,-0.10490836473450116,0.05,0.8736562333207072,-0.13204709774121676
0.7707769461791486,-0.09989955069838397,0.05,0.7771923625534957,-0.11687659262637543
0.7784544901464905,-0.05642081404781221,0.05,0.7618059189770306,-0.11376641857417949
0.7662043138586957,-0.04264714137585815,0.05,0.7609950105913306,-0.11022384973148826
0.7422133337897695,-0.05699876018051059,0.05,0.7609950105913306,-0.11022384973148826
0.7315060002146128,-0.07210465202928273,0.05,0.7609709229074678,-0.11462534130848037
0.7421962263026113,-0.07759386550614047,0.05,0.7952675464432968,-0.12918360093708553
0.7696610885148916,-0.06488487905390095,0.05,0.7603291179599156,-0.1072554148292961
0.798265465684813,-0.05592303678969652,0.05,0.7603291179599156,-0.1072554148292961
0.8000064315006438,-0.07652367853225886,0.05,0.7635879198670856,-0.13596117962589424
0.8124224021250462,-0.06995024714692871,0.05,0.7717510284301395,-0.11795930790853548
0.8025776597140234,-0.08261627640036733,0.05,0.7594509997117205,-0.1198672155336282
0.776392799265985,-0.11523196092800458,0.05,0.7594509997117205,-0.1198672155336282
0.7574616936685621,-0.12963964241860687,0.05,0.7639615118364296,-0.11815906266902095
0.7527034120304695,-0.1243927888111388,0.05,0.7773969268962713,-0.11967124069354394
0.7642680845028367,-0.09260377276799046,0.05,0.7773969268962713,-0.11967124069354394
0.7913249320546899,-0.042340511795067426,0.05,0.7719129769119981,-0.1192747535071684
0.7747466743187645,-0.06517158785999644,0.05,0.7594513991780618,-0.11576965611978655
0.7269574002121497,-0.1438998516143642,0.05,0.7591316004936108,-0.12448366238116668
0.7145677638870681,-0.17914366009605645,0.05,0.783194047111837,-0.12071104084546962
0.7249537470342065,-0.1769967271946872,0.05,0.783194047111837,-0.12071104084546962
0.7609301553857525,-0.12536587175758154,0.05,0.7608060225775293,-0.11615550795597167
0.7858555597944659,-0.08899073367589028,0.05,0.7916072889134667,-0.1219419812144246
0.7846993828742387,-0.09448733417166288,0.05,0.7634413172682637,-0.11729646616078306
0.7787213217143472,-0.10765544468559574,0.05,0.7634413172682637,-0.11729646616078306
0.7624658074956192,-0.1265321406859064,0.05,0.7612892154481256,-0.11702391408963304
0.7853672278325563,-0.08241929613820898,0.05,0.7611576558474128,-0.13469708246854903
0.8036419466768416,-0.04445070409939668,0.05,0.7611576558474128,-0.13469708246854903
0.7897904469170531,-0.06087134075115917,0.05,0.7637658011697084,-0.11607195130668364
0.7908797145070926,-0.05235058111813089,0.05,0.779613778634591,-0.1293650877487725
0.7719792622540549,-0.07868782102465709,0.05,0.7785767269016458,-0.13051644712306631
0.7779400904767013,-0.07638718276532085,0.05,0.7619036982378289,-0.11573378680864777
0.785873810318918,-0.0770403060372588,0.05,0.7619036982378289,-0.11573378680864777
0.7980980308627265,-0.069886987607245,0.05,0.7730781565911954,-0.1179974820125521
0.805838375065548,-0.07250202751823426,0.05,1.0,-0.16574048209157077
0.8280429222342746,-0.05273584804453292,0.05,1.0,-0.1788203189287848
0.8430718992641006,-0.06297147794091337,0.05,1.0,-0.1788203189287848
0.8699463136537522,-0.08120270435342207,0.05,1.0,-0.19488495546170084
0.9028842081415591,-0.1287630237521761,0.05,1.0,-0.2054477333535479
0.9441819515161632,-0.15504987151664024,0.05,0.9785895645044254,-0.008087053666003175
0.979219218798445,-0.16027883893009612,0.05,0.9785895645044254,-0.008087053666003175
1.004719352444651,-0.12737766014521265,0.05,1.0,0.005087290639634824
1.0178635347356368,-0.08545900258758438,0.05,0.9796641119929979,-0.009469850449527403
1.0264751755923636,-0.04536681214896434,0.05,0.9796641119929979,-0.009469850449527403
1.0241888729305475,-0.02356661879164234,0.05,0.8652649321160929,-0.011019043066691925
0.9967806834300836,-0.02189713831904927,0.05,0.7603131544872833,-0.0018116449854280515
0.9531974515648286,-0.006637485842026834,0.05,0.7539244011524432,-0.0005710486927790984
0.8999310111080653,0.017525526500840247,0.05,0.7539244011524432,-0.0005710486927790984
0.850163537307917,0.04537176781946281,0.05,0.7642744172449261,-0.05642299125619173
0.8073250823457807,0.02692607079350303,0.05,0.935341876715348,-0.14134277304562648
0.7920304283467756,-0.019662058161283795,0.05,0.9999999999999999,-0.17217627535075797
0.7957133776373823,-0.08721579747288116,0.05,1.0,-0.17043062117477678
0.8046660909914528,-0.12493018733534399,0.05,1.0,-0.17043062117477678
0.797931101036115,-0.13636717548377866,0.05,0.9400917594097264,-0.14446276082289497
0.8113832727272727,-0.13661718181818183,0.05,0.9384640296219255,-0.1431726924193879
0.8499040531359507,-0.1366947632839877,0.05,0.8388131192941131,-0.1364111748220561
0.9059985666265361,-0.12117340540927135,0.05,0.8388131192941131,-0.1364111748220561
0.9404937517877574,-0.09475927548150269,0.05,0.768887292507997,-0.11878905099474082
0.9418444440470656,-0.06651745288079826,0.05,0.7812841215358419,-0.12130837928235941
0.9408282229612148,-0.03819574066127918,0.05,0.8022965443464699,-0.14003516736119112
0.9273848581099603,-0.02237555272159518,0.05,0.8022965443464699,-0.14003516736119112
0.9169694608620012,-0.009048989525863617,0.05,1.0,-0.19876096513817318
0.8976307557453101,-0.023240396655973102,0.05,1.0,-0.20573731664327163
0.8841444326291834,-0.04552032622034767,0.05,1.0,-0.21503489484119226
0.8818207673376476,-0.07973148545413375,0.05,1.0,-0.21503489484119226
0.9049111351525339,-0.10350225760881228,0.05,1.0,-0.1905711198716437
0.9445903519489809,-0.1261840714030278,0.05,1.0,-0.19166213901347584
0.9886797761514255,-0.13187805437684755,0.05,1.0,-0.2329158099778914
1.0126454181367406,-0.14675680604558025,0.05,1.0,-0.2329158099778914
1.0398371862261317,-0.14674708276716966,0.05,0.9999999999999999,-0.24272909205358562
1.0532645085691796,-0.15875102269610122,0.05,1.0,-0.2415049919591092
1.0714824229691877,-0.14967916741164553,0.05,1.0,-0.2415049919591092
1.0852128185026648,-0.13194942261145357,0.05,1.0,-0.26835693465813576
1.09096589703867,-0.11044172972650898,0.05,0.8554812673346828,-0.25657869322351795
1.0935494898141636,-0.09040102037167277,0.05,0.7688686760053395,-0.2529105936918727
1.0347810525500107,-0.13888987208221074,0.05,0.7688686760053395,-0.2529105936918727
0.9227591475409836,-0.25108250819672134,0.05,1.0,-0.22636017306681772
0.8792722309287442,-0.2694661076285023,0.05,1.0,-0.21187072509737506
0.8843332032134641,-0.2201854833903477,0.05,1.0,-0.2090479469472558
0.9591830584814832,-0.0818027560650112,0.05,1.0,-0.2090479469472558
0.9731562384489728,-0.04689064232654083,0.05,0.7164961081466035,-0.2240071493607443
0.9444119730476849,-0.08756235254867384,0.05,0.6033526460258367,-0.21081355569300184
0.8855642435622317,-0.1714937857653791,0.05,0.634470095777835,-0.21322987628209641
0.8141386398855645,-0.254263273334128,0.05,0.5833230079019783,-0.2111375693441584
0.7161596518723333,-0.35253974685958095,0.05,0.5833230079019783,-0.2111375693441584
0.6646293070558218,-0.35272139459188784,0.05,0.6176100239154715,-0.18044103165049996
0.6223210760310048,-0.32412151255837285,0.05,0.6314518378966547,-0.17954940071497508
0.6367530585914687,-0.2094932079305865,0.05,0.7548472277400691,-0.05274816225117824
0.6426458002956992,-0.12393549016919243,0.05,0.7548472277400691,-0.05274816225117824
0.6654716321767913,-0.05334907305979567,0.05,0.8269425737233487,-0.11213908828912376
0.6751827356667383,-0.04630765514279579,0.05,0.727229943236281,-0.12540267625718704
0.7008695929511637,-0.056979534290347196,0.05,0.727229943236281,-0.12540267625718704
0.7513141567737014,-0.03415523909985935,0.05,0.5110943072783621,-0.18354052289771644
0.7755703847990925,-0.028698307361633528,0.05,0.5965606166024326,-0.15026890133486567
0.7352191416170841,-0.08640003219383072,0.05,0.8916874592967426,-0.1324212354234018
0.6828464418917791,-0.13868056416153288,0.05,0.8916874592967426,-0.1324212354234018
0.6045743341563197,-0.21987560829427133,0.05,0.5224725210209438,-0.15846275010302627
0.591470857222891,-0.19101188269581493,0.05,0.2418600999632403,-0.18690390673256593
0.5650077951798613,-0.1720143894967699,0.05,0.2862660355165824,-0.2070511589575491
0.48409551407384444,-0.21872576866677,0.05,0.25784348309116345,-0.18520646215930264
0.4226681497048828,-0.2269619254158469,0.05,0.25784348309116345,-0.18520646215930264
0.34267069565632,-0.2561676038835646,0.05,0.22542493049785675,-0.14436970669585414
0.3000844951579048,-0.22409915859650795,0.05,0.24055062359833748,-0.14648181580608718
0.2684059988792713,-0.182513108949138,0.05,0.6717903952309787,0.015213854300290536
0.24098652360975376,-0.145272423902939,0.05,0.6717903952309787,0.015213854300290536
0.2393269912955345,-0.10394702050915161,0.05,0.27859070336619207,-0.25903896892838774
0.25761919533718924,-0.07416132907995945,0.05,0.30289971132514776,-0.26272659886740407
0.26381171772559303,-0.1082519072595065,0.05,0.30289971132514776,-0.26272659886740407
0.2787126995814603,-0.1588729266780344,0.05,0.5828626198683471,-0.013841633999268046
0.29234976335522944,-0.20137559906295824,0.05,1.0,0.19325676879122133
0.3225608564787221,-0.19362494784837286,0.05,0.9999999999999999,0.27827166416832383
0.3608230281505494,-0.14208914142016066,0.05,0.9999999999999999,0.3036376205387942
0.39671862127056695,-0.07903335357287425,0.05,0.9999999999999999,0.3036376205387942
0.463248984732279,0.03467976788776676,0.05,1.0,0.3210257010387619
0.5302296149811037,0.13171452777214795,0.05,1.0,0.32390676680848846
0.5988498662113682,0.21856542979225513,0.05,1.0,0.33331954233952427
0.6374053796260968,0.2596132559137734,0.05,1.0,0.33331954233952427
0.6489863372751439,0.2482789243267729,0.05,1.0,0.35566143157102087
0.6713928737509838,0.2391519477499821,0.05,1.0,0.34699207101249496
0.7125689513869848,0.2464373040518793,0.05,1.0,0.34699207101249496
0.782357638888889,0.2933789938006676,0.05,1.0,0.3676647739507149
0.8495863728470111,0.3384873860182371,0.05,0.9999999999999999,0.4217156205676865
0.906567089301461,0.3695335446507305,0.05,1.0,0.43024264906764487
0.9860569916062571,0.33276978014116754,0.05,1.0,0.43024264906764487
1.0698344047661623,0.27741037665557977,0.05,1.0,0.4058850422157012
1.1307650648553274,0.22220059102993597,0.05,1.0,0.40812258493174963
1.1635612634677728,0.19223651881912662,0.05,1.0,0.4025823722544811
1.16706780469197,0.1911244516498188,0.05,0.9738977992276832,0.4214017643764856
1.1737611193123647,0.18285276137527084,0.05,0.9738977992276832,0.4214017643764856
1.1330275532587055,0.22299171763050915,0.05,0.5502967742392318,0.4238027545779823
0.9998756795503047,0.37739770979625414,0.05,0.5181555264993616,0.4136391460006883
0.9216545735122381,0.43051740687337636,0.05,0.8735771602839835,0.374568300320325
0.8453330646410947,0.4670521506305576,0.05,0.8735771602839835,0.374568300320325
0.863819386830687,0.350311209650503,0.05,0.5076797418252175,0.37058447057791377
0.7948632930783721,0.3642083551894328,0.05,0.5090219350214776,0.37153544168328934
0.7498179959953278,0.3450286688636743,0.05,0.3540132410389892,0.3576485073045623
0.6904267905481951,0.36468470878996384,0.05,0.3540132410389892,0.3576485073045623
0.6352644212427573,0.3647926720951859,0.05,0.3100200659728304,0.31986667980151534
0.6120194418280237,0.30899609673073253,0.05,0.3161935649378806,0.32538747028977405
0.5057148523644339,0.3696375821025403,0.05,0.2442390242160089,0.2979231836426889
0.44950992339832874,0.35763512427683736,0.05,0.2442390242160089,0.2979231836426889
0.36232133660769633,0.36014725096561917,0.05,0.16304416136984856,0.2674941591703803
0.30050457764108435,0.327102576711251,0.05,0.16621434566287926,0.27136454284221206
0.24379090667954173,0.29857310629090517,0.05,0.3914516278209752,0.406778171229451
0.2077329297517705,0.2807533174762143,0.05,0.3914516278209752,0.406778171229451
0.18433701995874716,0.27898499517127084,0.05,-0.811690575971398,-0.21973111114937238
0.16612291830579592,0.28284239771833203,0.05,-0.9800681134412839,-0.22327797849906172
0.1436116038961813,0.2639089246754176,0.05,-0.9800681134412839,-0.22327797849906172
0.09825676920051017,0.212769473185443,0.05,-0.6610141501570026,-0.2987039642378297
-0.06875067086478943,-0.032586769651865896,0.05,0.0,0.0
-0.108460060441329,-0.05525371946639963,0.05,0.3034654029570024,0.35932992419153925
-0.11934392099710311,-0.027500488776033286,0.05,0.30718596135624393,0.33814464002817457
-0.10637452596179074,0.019038270386624367,0.05,0.2989371861598139,0.3519311610290621
-0.06605858150236645,0.08163532414968824,0.05,0.40277794759974334,0.3385830807629237
0.05624181646957849,0.2166150939347702,0.05,0.42247239871960074,0.3244649042830647
0.11754119314794056,0.26765135258413036,0.05,0.42286644834786785,0.3249535583815845
0.1593529898400887,0.2897197304403821,0.05,0.42286644834786785,0.3249535583815845
0.1975724746330587,0.305071490956134,0.05,-0.4820095276470742,-0.3053112188855813
0.23265275625514062,0.28287734530521746,0.05,0.6538888892340068,0.10976993386379419
0.25227578040230364,0.25141411401385527,0.05,0.9408852256565351,0.14291327643610646
0.2885064771007377,0.18161528434889349,0.05,1.0,0.19674258949718285
0.31740567629106864,0.1559897179438272,0.05,1.0,0.19674258949718285
0.3698069977830223,0.13351299792605306,0.05,0.9999999999999999,0.1639319122042412
0.40152052327800036,0.16876631069929404,0.05,1.0,0.18329170722105498
0.44407582118636996,0.1836636934912935,0.05,0.3905759887283862,0.27716008138198334
0.4771189415166329,0.19702026499344222,0.05,0.3905759887283862,0.27716008138198334
0.4926758805503887,0.21761881170410646,0.05,0.36082681689911983,0.263565521019064
0.4913121274350843,0.23016357239085336,0.05,0.3609664746185996,0.26278397742006504
0.46332564169816043,0.2636720990951251,0.05,1.0,-0.25879524465974263
0.4177582026825633,0.29039881967213116,0.05,1.0,-0.25879524465974263
0.39899874783853084,0.25669939926062846,0.05,1.0,-0.2647301933209853
0.3885306775628488,0.20613729994514143,0.05,1.0,-0.25271843935512944
0.42236280782015084,0.10607470483815243,0.05,0.9999999999999999,-0.12214345164572235
0.4560037988983344,0.03496892176266499,0.05,0.9999999999999999,-0.12214345164572235
0.5018140872779302,-0.012417372123524503,0.05,1.0,0.013605081176774527
0.5646814844830051,-0.03717950612575678,0.05,1.0,0.04260161477165804
0.6220363649637647,-0.014302652987031561,0.05,1.0,0.06179473528668394
0.6953201027915906,0.001483879190069046,0.05,1.0,0.06179473528668394
0.7504797336361143,0.0195141347494904,0.05,1.0,-0.05544757251589586
0.8100151813715553,0.017537596439346062,0.05,1.0,-0.14679305576146043
0.8592133178572706,-0.0035678855804417518,0.05,1.0,-0.11599940347338297
0.9141191180505027,-0.04254875532282882,0.05,1.0,-0.11599940347338297
0.9569431360276586,-0.07492593586075345,0.05,1.0,-0.1331611924634213
0.9894715468723916,-0.09336929446974936,0.05,1.0,-0.09409748052426133
1.001391669846418,-0.09073748569111895,0.05,1.0,-0.06076939028778631
0.999605117157704,-0.07424132341723874,0.05,1.0,-0.06076939028778631
0.9945155132331902,-0.058204992250834524,0.05,1.0,-0.07951757406683203
0.9901144509222976,-0.051875000000000004,0.05,0.9999999999999999,-0.11864879273531533
0.9856402431755871,-0.05575162713076647,0.05,0.9999999999999999,-0.11257432414722121
0.983361496674454,-0.06804782707161247,0.05,0.9999999999999999,-0.11257432414722121
0.9816520236037432,-0.08064869315133814,0.05,1.0,-0.11829516509455125
0.9831183182332955,-0.09186505036657329,0.05,0.9999999999999999,-0.11815922153851302
0.9873867015697446,-0.10230044905183615,0.05,1.0,-0.07145200396244564
0.9918507971748719,-0.1059563833591608,0.05,1.0,-0.07145200396244564
0.9911509913680043,-0.10206975343968333,0.05,0.8418543582019051,-0.06395121474318277
0.9746434311399378,-0.08869441000083458,0.05,0.818727870469116,-0.05761160261702127
0.9548872259771841,-0.042205557343632655,0.05,0.7975533466861213,-0.08433011239779671
0.9351569139106798,0.011655091323112139,0.05,0.7975533466861213,-0.08433011239779671
0.917074792883538,0.05421355346286804,0.05,0.7806580497005376,-0.11700406915489668
0.890314833864062,0.04534539399143678,0.05,0.8054901764537193,-0.11152764055016372
0.8726978584369302,0.024837410159835045,0.05,0.785887160505582,-0.11884112301409298
0.8531499785438421,-0.010618795594335572,0.05,0.785887160505582,-0.11884112301409298
0.8392017039698714,-0.03842329603012859,0.05,0.8117559401735245,-0.12195803475380622
0.8193701329860159,-0.07383135781643041,0.05,0.7830513571606704,-0.11846664873787989
0.8117814016284974,-0.08846859837150249,0.05,0.8043306482041055,-0.12070207067557416
0.8012366662692972,-0.09843907432794897,0.05,0.8043306482041055,-0.12070207067557416
0.772689768622823,-0.11097295980402676,0.05,0.8082489667290549,-0.12128662769847888
0.7471876155102722,-0.11079661845541154,0.05,0.9291430318960149,-0.13961453602176535
0.7354784423141126,-0.11834203748748033,0.05,0.9071406833410072,-0.13608641329296092
0.7580343307340106,-0.10910727869986168,0.05,0.9071406833410072,-0.13608641329296092
0.8027138424949036,-0.10700515748125365,0.05,0.7665257610116426,-0.11489444166701641
0.8472134698905871,-0.09662129374425792,0.05,0.8576351565215682,-0.12628609389005468
0.8886171594688346,-0.0756804320487299,0.05,0.8056386165302508,-0.12084736344202206
0.9128780282076349,-0.06153725351105175,0.05,0.8056386165302508,-0.12084736344202206
0.9232667460620297,-0.05334150787594051,0.05,0.8158138659591347,-0.12239008650945411
0.9196586171645884,-0.04776321201211225,0.05,0.7748291196185086,-0.11616453686622692
0.9079813539865228,-0.03325943854731945,0.05,0.8148099532991465,-0.12222065205397317
0.8873055370087753,-0.022507117989317045,0.05,0.8148099532991465,-0.12222065205397317
0.8654682122541946,-0.017953393872902672,0.05,0.8027717321068879,-0.12038852765621207
0.8401776935505026,-0.02751414143822957,0.05,0.7637833678113772,-0.1145532683734834
0.8173308603483839,-0.03502547303661488,0.05,0.7852250130592746,-0.11752957500644978
0.8032020868113523,-0.033874999999999995,0.05,0.7852250130592746,-0.11752957500644978
0.792679056309152,-0.04226181699525591,0.05,0.8208684607126382,-0.11903164888983221
0.7941722946393448,-0.04689527679433537,0.05,0.7872783092735538,-0.11798009074132879
0.7997397861255827,-0.05662952426652042,0.05,0.8236416982177639,-0.12362919195030914
0.810864803616369,-0.05770589121074414,0.05,0.8236416982177639,-0.12362919195030914
0.8169566603283223,-0.06391331469581907,0.05,0.7612100623109643,-0.11400412846389155
0.8255239588799312,-0.05609791656728521,0.05,0.7172023358123134,-0.10831371049186911
0.8193507307449306,-0.04748447018012326,0.05,1.0,0.020912514702612184
0.8152469890826313,-0.024662662538884182,0.05,1.0,0.020912514702612184
0.7960205239446021,-0.020535916903053553,0.05,1.0,-0.08279968345224005
0.7878088109992254,-0.0148637103020914,0.05,0.9999999999999999,-0.13283415474678703
0.7975554496156367,-0.019311356593766756,0.05,1.0,-0.11765889851380577
0.8221662934314579,-0.03487181681556316,0.05,1.0,-0.11765889851380577
0.8488646060584386,-0.06545240692392976,0.05,0.8228680234497173,-0.1197675373354751
0.8749459836603256,-0.07877027849007097,0.05,0.8435895423732365,-0.07854508705479361
0.885898438244828,-0.08347295678806368,0.05,0.8568423988418411,0.1407179058459434
0.8991350796594202,-0.0607873388625875,0.05,0.8568423988418411,0.1407179058459434
0.9122903276275167,-0.020857076444433843,0.05,1.0,0.2055864031193499
0.9178856772167737,0.01563493988107297,0.05,1.0,0.2050973107557388
0.913230928111588,0.05103342870767764,0.05,1.0,0.24439195085404078
0.890898408998784,0.04770936359951358,0.05,1.0,0.24439195085404078
0.8759722068188323,0.05010385064873116,0.05,1.0,0.23313842169071392
0.8896362049744244,0.0722739629660542,0.05,1.0,0.15399866391790784
0.9268604225536836,0.11670321237376448,0.05,1.0,0.18002203730111332
0.9637651580622474,0.16501307947217222,0.05,1.0,0.18002203730111332
0.9622975246284856,0.16078105693771913,0.05,0.9504666537856987,0.1406311966993327
0.9373438736768072,0.13150592903633418,0.05,0.9377053895821753,0.15359421828965591
0.916783034617632,0.1024844992785509,0.05,0.8288181894029155,0.0693650858844295
0.9085352485397544,0.08696458159494577,0.05,0.8288181894029155,0.0693650858844295
0.9082771174114168,0.08251058705708428,0.05,1.0,-0.0756802724041921
0.9104053140499809,0.06999396103586418,0.05,1.0,-0.05060525928441838
0.9265498063170442,0.0392536099523242,0.05,1.0,-0.10958359950863027
0.9523746974556467,-0.007672667874856924,0.05,1.0,-0.10958359950863027
0.9786442724910298,-0.05173346475700032,0.05,1.0,-0.09866091400435326
0.9918398602273539,-0.08225081623412216,0.05,1.0,-0.16036940219512938
0.9931144737155728,-0.10114394760991073,0.05,1.0,-0.18740264537213072
0.9893092146041432,-0.1208593701575798,0.05,1.0,-0.18740264537213072
0.9756232598953554,-0.13036450871840102,0.05,1.0,-0.17768523542394365
0.963612017401572,-0.13254383043307133,0.05,0.9999999999999999,-0.18031594712535007
0.9579840833512121,-0.12963090002145464,0.05,1.0,-0.17926313160336976
0.9649399209792376,-0.13693992097923768,0.05,1.0,-0.17926313160336976
0.9813940703218116,-0.14041737187127531,0.05,0.955936167424538,-0.14866061190397603
1.0071772554419092,-0.11988414634146341,0.05,0.8543917838568991,-0.1289032370723257
1.0346939921325544,-0.07300259417093813,0.05,0.8167556720691798,-0.12331108482789513
1.0414804738717907,-0.02152762414475409,0.05,0.8167556720691798,-0.12331108482789513
1.0044157521548898,0.005720442542233459,0.05,0.7867753674495714,-0.11862613044774888
0.9533672670577855,0.02369280484605662,0.05,0.808530054357097,-0.1220124128772444
0.9110100356917284,0.02992376628174419,0.05,0.7919480488526164,-0.12297906241729586
0.8873689474311598,0.03277199010609131,0.05,0.7919480488526164,-0.12297906241729586
0.8562337355609332,0.0048750238415964375,0.05,0.7587630185715848,-0.1017691167261398
0.8247272746236277,-0.023582983681594408,0.05,0.7685176449050093,-0.11586250898684253
0.7955959587228157,-0.05358969024227394,0.05,0.7685176449050093,-0.11586250898684253
0.7771727136999201,-0.07012499999999999,0.05,0.7623944757949358,-0.11485168551205653
0.7544874025695422,-0.08960720776821682,0.05,0.8804539930830575,-0.13335385163623445
0.7305064551891853,-0.09710301033545526,0.05,0.8161638171890119,-0.123563102507955
0.7265744867300951,-0.09692194541812718,0.05,0.8161638171890119,-0.123563102507955
0.7411349804445292,-0.09225,0.05,0.7759515000826088,-0.12923826343628841
0.7818090820778106,-0.07732825760465338,0.05,0.8797555009520519,-0.15536369046677947
0.8185130615700115,-0.07601017622090805,0.05,0.8521448184381246,-0.1520006811393547
0.8428967438615739,-0.08545934746055785,0.05,0.8521448184381246,-0.1520006811393547
0.8644171492231436,-0.10535725860261176,0.05,1.0,-0.2942067976769903
0.8991132704897506,-0.11795792938146173,0.05,1.0,-0.29550541221147447
0.9494684295865325,-0.1324122693023034,0.05,1.0,-0.38474275818890347
0.9914973023727197,-0.15688878919756766,0.05,1.0,-0.38474275818890347
1.017507840998498,-0.19098244939560832,0.05,0.7229065474302248,-0.2300026758825278
1.0346853675401158,-0.190058549510026,0.05,0.8351138534543072,-0.14681859755017826
1.042938643624313,-0.1410887765380443,0.05,0.8112686510779565,-0.1388646395571287
1.0318833342280438,-0.07457349151814473,0.05,0.9161040490376854,-0.15491477946182453
1.0096341463414635,-0.025110215053763443,0.05,0.9161040490376854,-0.15491477946182453
0.9850164135695043,-0.0019198572007533311,0.05,0.8476942970364879,-0.13245504779126813
0.9604630202306966,-0.0029729670893323622,0.05,0.8621793309541148,-0.13343039665425943
0.9287164075910738,-0.02729101897768453,0.05,0.8333577216806027,-0.12526009167943328
0.899335230320804,-0.046201995636779805,0.05,0.8333577216806027,-0.12526009167943328
0.8737766056358175,-0.0566562365899013,0.05,1.0,-0.13448867093034672
0.8571934809040195,-0.06642116649978544,0.05,1.0,-0.17565146563405218
0.8536366151167921,-0.08654442599592212,0.05,1.0,-0.19980539707224085
0.8684152719665272,-0.11723535564853556,0.05,1.0,-0.19980539707224085
0.9020556951498676,-0.13249593139709565,0.05,1.0,-0.17793099561429285
0.9521826051972822,-0.13611853319823577,0.05,1.0,-0.10882612477774652
0.9919824426912772,-0.1214522476927657,0.05,0.797539094089325,-0.14817355000412014
1.0173915475580244,-0.11456429631528127,0.05,0.797539094089325,-0.14817355000412014
1.0296081115294342,-0.0894172911727211,0.05,0.9999999999999999,-0.056701926132408015
1.0358741012555595,-0.065947646273266,0.05,0.9999999999999999,-0.08953158643598876
1.0479665381084657,-0.04345226010085957,0.05,0.9999999999999999,-0.08953158643598876
1.040034986708627,-0.04501595858813432,0.05,1.0,-0.06301249323974083
1.0329074663329758,-0.052765999284948156,0.05,1.0,-0.10025911395387684
1.0151688808541586,-0.061682461071632964,0.05,0.9452042622718664,-0.09341149463893807
1.0038089709266966,-0.05470181827396639,0.05,0.9452042622718664,-0.09341149463893807
0.9866791913632514,-0.06038367908552075,0.05,1.0,-0.1657765564774626
0.9740183093679579,-0.06726318542762098,0.05,0.9861376896341082,-0.13018880876724354
0.9711088986689567,-0.08005539454224513,0.05,0.8909421826210163,-0.13201081191547046
0.9928478958226504,-0.0563486977831308,0.05,1.0,-0.14070103829845504
0.9940587148307105,-0.05774851722699094,0.05,1.0,-0.14070103829845504
0.9827458858345155,-0.06998743249848009,0.05,1.0,-0.1532096720660359
0.9802462050694543,-0.08279003174375864,0.05,1.0,-0.15116792109644028
0.9893651679700538,-0.092108146368795,0.05,1.0,-0.15025367267049244
1.0102783331148402,-0.08836212131143634,0.05,1.0,-0.15025367267049244
1.0263426439734404,-0.07492372775281034,0.05,1.0,-0.14991335045602167
1.0373259737939249,-0.06413503573555689,0.05,1.0,-0.14976044752185472
1.0451795866364666,-0.0510429755021756,0.05,1.0,-0.14976044752185472
1.0395290538607347,-0.05639155430778585,0.05,0.8849688407911327,-0.13427213962623194
1.0325741229168157,-0.05240016808525857,0.05,0.7706072485589576,-0.12014849140317096
1.0206980797667458,-0.03111620675674065,0.05,0.8169283242451205,-0.12369336342222341
0.9899077494844009,-0.018614592646901046,0.05,0.7573439934472381,-0.1016532292325024
0.9462239945678071,-0.002292230534642143,0.05,0.7573439934472381,-0.1016532292325024
0.9101108619867707,0.016113454204159463,0.05,0.7991831683533661,-0.09522514987642286
0.8755104958874717,0.01780740553105257,0.05,0.9178189421011748,-0.10984907864457293
0.8485542721386924,-0.0036459254909442123,0.05,0.9178189421011748,-0.10984907864457293
0.8343983506168424,-0.01882251475058109,0.05,0.8624845419273564,-0.06892969641979986
0.818981634915715,-0.0336643409789943,0.05,0.8402307158280907,0.00780668409417651
0.810236448782,-0.03077241942599592,0.05,0.8475225430463639,-0.011005323085568364
0.8056145176102955,-0.033298385076869864,0.05,0.8475225430463639,-0.011005323085568364
0.8168100969276441,-0.02763375836045638,0.05,0.8405398200422083,0.005981546189480104
0.8365258361563053,-0.021185421537287086,0.05,0.896006734597328,0.006246652852267389
0.8516586891479521,-0.023097860940256523,0.05,0.9538191684297552,0.013159187665361966
0.868365781363631,-0.026265862134741712,0.05,0.9473579295213062,0.025107526221162333
0.880454764715703,-0.02632976471570311,0.05,0.9473579295213062,0.025107526221162333
0.890762502235203,-0.03553229123204387,0.05,0.8852119361307578,0.0585725021896642
0.897296155817224,-0.029904994875217503,0.05,0.9052131480285674,0.062166814147853286
0.8999075932726818,-0.024092254700895467,0.05,0.9052131480285674,0.062166814147853286
0.8951998243531784,-0.002566022628320591,0.05,0.8382348868480171,0.07801705801985145
0.8740393045769401,0.018139849124312983,0.05,0.7612202870271623,0.1019016141615035
0.8373591282845737,0.0460151045701007,0.05,0.761104867749109,0.10194964094056651
0.8008697979394475,0.07803794374023681,0.05,0.761104867749109,0.10194964094056651
0.7669817241872778,0.09441797648293462,0.05,0.7640661812255827,0.12321030766239342
0.7459483626678742,0.09805411597173398,0.05,0.0,0.0
0.7274871745195287,0.08528433044017358,0.05,0.0,0.0
0.7114590219892915,0.0780796142930395,0.05,0.0,0.0
0.67696707200763,0.0451545243204578,0.05,0.7782753295457295,0.03364081058533183
