# v_mps,w_radps,dt_s,cmd_v,cmd_w
-0.155,0.089,0.02000713348388672,-0.12000279990072721,0.10771692784215041
-0.158,0.088,0.020004749298095703,-0.1249396541447411,0.08746491586068326
-0.152,0.079,0.019995689392089844,-0.1249396541447411,0.08746491586068326
-0.142,0.086,0.019986629486083984,-0.1249396541447411,0.08746491586068326
-0.133,0.081,0.020000934600830078,-0.1249936985932721,0.08670692988567072
-0.133,0.081,0.020010709762573242,-0.1249936985932721,0.08670692988567072
-0.117,0.086,0.019991159439086914,-0.1249936985932721,0.08670692988567072
-0.116,0.088,0.020025968551635742,0.3770931497149524,0.13260977940544827
-0.116,0.088,0.019995927810668945,0.3770931497149524,0.13260977940544827
-0.114,0.09,0.01999831199645996,0.3770931497149524,0.13260977940544827
-0.117,0.071,0.019994735717773438,0.3770931497149524,0.13260977940544827
-0.11,0.092,0.02000141143798828,0.4974303283917707,0.10867021941715116
-0.093,0.117,0.020009279251098633,0.4974303283917707,0.10867021941715116
-0.093,0.117,0.019991159439086914,0.4974303283917707,0.10867021941715116
-0.072,0.11,0.019983768463134766,0.4945935203079813,0.10991053383279324
-0.072,0.11,0.02001643180847168,0.4945935203079813,0.10991053383279324
-0.055,0.11,0.020003557205200195,0.4945935203079813,0.10991053383279324
0.064,0.1,0.01999640464782715,0.6066262567442062,0.11292470142841361
0.093,0.118,0.0200040340423584,0.6066262567442062,0.11292470142841361
0.118,0.113,0.019997596740722656,0.5840989063202915,0.10874229370786936
0.128,0.112,0.01999640464782715,0.5840989063202915,0.10874229370786936
0.151,0.115,0.019991397857666016,0.5840989063202915,0.10874229370786936
0.194,0.073,0.02000737190246582,0.5840989063202915,0.10874229370786936
0.185,0.13,0.02000570297241211,0.7382837149231768,0.07749758890723638
0.185,0.13,0.019997596740722656,0.7382837149231768,0.07749758890723638
0.238,0.086,0.019997358322143555,0.7365472329820743,0.04249802016471055
0.218,0.132,0.020015954971313477,0.7365472329820743,0.04249802016471055
0.279,0.072,0.01999068260192871,0.7365472329820743,0.04249802016471055
0.324,0.023,0.01999950408935547,0.7365472329820743,0.04249802016471055
0.302,0.064,0.019982099533081055,0.7875511826801452,0.05354141192247225
0.313,0.067,0.020013809204101562,0.7875511826801452,0.05354141192247225
0.349,0.034,0.020002365112304688,0.7875511826801452,0.05354141192247225
0.375,0.047,0.019983291625976562,0.7875511826801452,0.05354141192247225
0.389,0.052,0.02001500129699707,0.8157638996266338,0.05080678337216911
0.414,0.039,0.02000570297241211,0.8157638996266338,0.05080678337216911
0.441,0.023,0.019988059997558594,0.8157638996266338,0.05080678337216911
0.461,0.028,0.020006179809570312,0.7801437538051403,-0.06726506105897068
0.471,0.042,0.02000117301940918,0.7801437538051403,-0.06726506105897068
0.486,0.035,0.020006418228149414,0.7801437538051403,-0.06726506105897068
0.501,0.027,0.019988536834716797,0.7801437538051403,-0.06726506105897068
0.525,0.013,0.020015478134155273,0.7389315941040084,-0.059107696313248664
0.539,0.013,0.019992351531982422,0.7389315941040084,-0.059107696313248664
0.554,0.009,0.019999027252197266,0.590165289073436,-0.14346957049446254
0.577,0.014,0.019999980926513672,0.590165289073436,-0.14346957049446254
0.577,0.014,0.020003080368041992,0.590165289073436,-0.14346957049446254
0.578,0.015,0.01999521255493164,0.590165289073436,-0.14346957049446254
0.578,0.015,0.02000284194946289,0.6517232773950081,-0.1780125942626103
0.585,-0.021,0.020003080368041992,0.6517232773950081,-0.1780125942626103
0.584,-0.031,0.01999497413635254,0.6517232773950081,-0.1780125942626103
0.589,-0.06,0.020007848739624023,0.7183453015501978,-0.16208362633817278
0.589,-0.06,0.01998424530029297,0.7183453015501978,-0.16208362633817278
0.611,-0.09,0.02000594139099121,0.7183453015501978,-0.16208362633817278
0.632,-0.102,0.020005226135253906,0.6275628930064778,-0.16817247033398774
0.651,-0.12,0.020005464553833008,0.6275628930064778,-0.16817247033398774
0.67,-0.134,0.019999027252197266,0.6275628930064778,-0.16817247033398774
0.67,-0.134,0.019987821578979492,0.545566718555567,-0.17107800848885416
0.675,-0.148,0.020026206970214844,0.545566718555567,-0.17107800848885416
0.666,-0.156,0.0199737548828125,0.545566718555567,-0.17107800848885416
0.65,-0.152,0.020016193389892578,0.545566718555567,-0.17107800848885416
0.65,-0.152,0.019983530044555664,0.5388086990413756,-0.1793950779103913
0.598,-0.147,0.020005226135253906,0.5388086990413756,-0.1793950779103913
0.58,-0.161,0.020003318786621094,0.5388086990413756,-0.1793950779103913
0.551,-0.164,0.019992351531982422,0.37191395978090847,-0.13672550260249156
0.54,-0.164,0.02000260353088379,0.37191395978090847,-0.13672550260249156
0.54,-0.164,0.020003557205200195,0.37191395978090847,-0.13672550260249156
0.54,-0.164,0.01999664306640625,0.37191395978090847,-0.13672550260249156
0.521,-0.165,0.019997119903564453,0.20138561352724582,-0.1450055120421899
0.497,-0.153,0.020000457763671875,0.20138561352724582,-0.1450055120421899
0.471,-0.142,0.0199892520904541,0.20138561352724582,-0.1450055120421899
0.471,-0.142,0.019997835159301758,0.24558355322666284,-0.17879775408313106
0.434,-0.133,0.02001810073852539,0.24558355322666284,-0.17879775408313106
0.434,-0.133,0.019998550415039062,0.24558355322666284,-0.17879775408313106
0.395,-0.153,0.019991159439086914,0.1760674271994355,-0.1537201326847122
0.369,-0.149,0.020005464553833008,0.1760674271994355,-0.1537201326847122
0.369,-0.149,0.02001357078552246,0.1760674271994355,-0.1537201326847122
0.408,-0.049,0.019995927810668945,0.1760674271994355,-0.1537201326847122
0.346,-0.07,0.01999187469482422,0.1430476136211827,-0.16128658303102836
0.346,-0.07,0.02000284194946289,0.1430476136211827,-0.16128658303102836
0.214,-0.174,0.019992351531982422,0.1430476136211827,-0.16128658303102836
0.17,-0.185,0.01999950408935547,0.14399754062180223,-0.16647705980870992
0.14,-0.189,0.020009517669677734,0.14399754062180223,-0.16647705980870992
0.14,-0.189,0.019995927810668945,0.14399754062180223,-0.16647705980870992
0.137,-0.163,0.019993305206298828,-0.17725969166946176,-0.09711605899674353
0.137,-0.163,0.020007610321044922,-0.17725969166946176,-0.09711605899674353
0.133,-0.165,0.019995689392089844,-0.17725969166946176,-0.09711605899674353
0.133,-0.165,0.019988536834716797,-1.2412677351779986,-0.26621223596641
0.106,-0.142,0.02002859115600586,-1.2412677351779986,-0.26621223596641
0.095,-0.141,0.0199887752532959,-1.2412677351779986,-0.26621223596641
0.072,-0.113,0.01999807357788086,-1.2412677351779986,-0.26621223596641
0.053,-0.104,0.02000713348388672,-1.302453847469538,-0.28760342150131457
-0.078,-0.14,0.02000570297241211,-1.391059477076422,-0.2700969440915829
-0.108,-0.171,0.019999980926513672,-1.391059477076422,-0.2700969440915829
-0.137,-0.21,0.02000284194946289,-1.391059477076422,-0.2700969440915829
-0.156,-0.227,0.019997596740722656,-1.3461944048960364,-0.2898188280488792
-0.181,-0.254,0.02000713348388672,-1.3461944048960364,-0.2898188280488792
-0.2,-0.275,0.01999354362487793,-1.3461944048960364,-0.2898188280488792
-0.227,-0.272,0.01998114585876465,-1.336986554257151,-0.28616736246616165
-0.254,-0.283,0.020017385482788086,-1.336986554257151,-0.28616736246616165
-0.283,-0.284,0.0200042724609375,-1.336986554257151,-0.28616736246616165
-0.283,-0.284,0.020025968551635742,-1.336986554257151,-0.28616736246616165
-0.33,-0.25,0.019978046417236328,-1.413537615053149,-0.18751978277189044
-0.333,-0.314,0.019997835159301758,-1.413537615053149,-0.18751978277189044
-0.43,-0.209,0.01998734474182129,-1.413537615053149,-0.18751978277189044
-0.43,-0.209,0.02001667022705078,-1.4436613269774725,-0.10628436677282806
-0.394,-0.292,0.020000934600830078,-1.4436613269774725,-0.10628436677282806
-0.394,-0.292,0.019998550415039062,-1.4436613269774725,-0.10628436677282806
-0.449,-0.261,0.019989967346191406,-1.4556840826398376,-0.10716843829706749
-0.466,-0.217,0.02000880241394043,-1.4556840826398376,-0.10716843829706749
-0.466,-0.217,0.019995689392089844,-1.4556840826398376,-0.10716843829706749
-0.55,-0.139,0.01999378204345703,-1.4556840826398376,-0.10716843829706749
-0.57,-0.15,0.019989490509033203,-1.386510820680196,-0.049091276243531434
-0.606,-0.142,0.020010948181152344,-1.386510820680196,-0.049091276243531434
-0.638,-0.119,0.019997596740722656,-1.386510820680196,-0.049091276243531434
-0.638,-0.119,0.01999068260192871,-1.4665703332197144,-0.0030204929171945066
-0.677,-0.086,0.02001333236694336,-1.4665703332197144,-0.0030204929171945066
-0.72,-0.069,0.019996166229248047,-1.4665703332197144,-0.0030204929171945066
-0.72,-0.069,0.019991159439086914,-1.4639898040184054,-0.0029920135903211977
-0.77,-0.054,0.020021438598632812,-1.4639898040184054,-0.0029920135903211977
-0.821,-0.031,0.019983768463134766,-1.4639898040184054,-0.0029920135903211977
-0.843,-0.016,0.02000713348388672,-1.4639898040184054,-0.0029920135903211977
-0.843,-0.016,0.020000219345092773,-1.4011838038199984,-0.0364958967561231
-0.896,-0.003,0.01999497413635254,-1.4011838038199984,-0.0364958967561231
-0.929,-0.002,0.020004987716674805,-1.4011838038199984,-0.0364958967561231
-0.949,-0.011,0.020002126693725586,-1.4129896034058316,-0.03709552008575562
-0.949,-0.011,0.020015478134155273,-1.4129896034058316,-0.03709552008575562
-0.989,-0.014,0.01998448371887207,-1.4129896034058316,-0.03709552008575562
-1.001,-0.016,0.01998734474182129,-1.3926706316472564,-0.017015737660102507
-1.043,-0.026,0.02001190185546875,-1.3926706316472564,-0.017015737660102507
-1.074,-0.026,0.020003318786621094,-1.3926706316472564,-0.017015737660102507
-1.098,-0.012,0.019994258880615234,-1.3926706316472564,-0.017015737660102507
-1.128,-0.013,0.02000904083251953,-1.365962077694519,-0.018858771110135408
-1.169,-0.024,0.01999521255493164,-1.365962077694519,-0.018858771110135408
-1.179,-0.013,0.019992589950561523,-1.365962077694519,-0.018858771110135408
-1.202,-0.005,0.020023345947265625,-1.3691088252109538,-0.0011963487446468518
-1.202,-0.005,0.019979476928710938,-1.3691088252109538,-0.0011963487446468518
-1.241,-0.001,0.020014524459838867,-1.3691088252109538,-0.0011963487446468518
-1.275,-0.003,0.01998591423034668,-1.401571355852723,0.0420321389759973
-1.314,-0.013,0.020003080368041992,-1.401571355852723,0.0420321389759973
-1.314,-0.013,0.02000570297241211,-1.401571355852723,0.0420321389759973
-1.337,-0.011,0.01999068260192871,-1.401571355852723,0.0420321389759973
-1.391,-0.026,0.020028114318847656,-1.3735501696920354,0.00805389637570639
-1.393,0.0,0.01996898651123047,-1.3735501696920354,0.00805389637570639
-1.401,0.004,0.019987821578979492,-1.3735501696920354,0.00805389637570639
-1.402,-0.001,0.020010948181152344,-1.2949424067848159,-0.040156509529900686
-1.402,-0.001,0.02000570297241211,-1.2949424067848159,-0.040156509529900686
-1.413,-0.01,0.019995927810668945,-1.2949424067848159,-0.040156509529900686
-1.416,-0.026,0.020001888275146484,-1.2699873682438376,-0.04618068925044965
-1.4,-0.047,0.02000284194946289,-1.2699873682438376,-0.04618068925044965
-1.391,-0.063,0.020006179809570312,-1.2699873682438376,-0.04618068925044965
-1.379,-0.078,0.019987821578979492,-0.9780324075270024,-0.08600789955949198
-1.352,-0.095,0.01999497413635254,-0.9780324075270024,-0.08600789955949198
-1.352,-0.095,0.020013093948364258,-0.9780324075270024,-0.08600789955949198
-1.331,-0.09,0.020006656646728516,-0.9780324075270024,-0.08600789955949198
-1.335,-0.062,0.019994735717773438,-0.6021687502782259,-0.10682922281811894
-1.335,-0.062,0.02000117301940918,-0.6021687502782259,-0.10682922281811894
-1.337,0.01,0.01998424530029297,-0.6021687502782259,-0.10682922281811894
-1.288,-0.003,0.01999831199645996,-0.5698175867916042,-0.1064033457663829
-1.263,-0.013,0.020017623901367188,-0.5698175867916042,-0.1064033457663829
-1.269,0.063,0.01999974250793457,-0.5698175867916042,-0.1064033457663829
-1.274,0.1,0.01998591423034668,0.7537741424882282,-0.09479438188424186
-1.274,0.1,0.02003312110900879,0.7537741424882282,-0.09479438188424186
-1.228,0.07,0.019975662231445312,0.7537741424882282,-0.09479438188424186
-1.201,0.059,0.019998550415039062,0.7537741424882282,-0.09479438188424186
-1.201,0.059,0.01999497413635254,0.21881915489120798,-0.16731921848168083
-1.141,0.035,0.020015716552734375,0.21881915489120798,-0.16731921848168083
-1.141,0.035,0.019976377487182617,0.21881915489120798,-0.16731921848168083
-1.162,0.069,0.02002716064453125,0.2244744136086328,-0.17190812222122398
-1.165,0.094,0.01999521255493164,0.2244744136086328,-0.17190812222122398
-1.123,-0.018,0.019999027252197266,0.2244744136086328,-0.17190812222122398
-1.089,-0.126,0.019991636276245117,0.21393795104283303,-0.18199836074597384
-1.089,-0.126,0.02000713348388672,0.21393795104283303,-0.18199836074597384
-1.061,-0.023,0.020000934600830078,0.21393795104283303,-0.18199836074597384
-1.061,-0.023,0.01999521255493164,0.21393795104283303,-0.18199836074597384
-1.012,-0.02,0.020008087158203125,0.2657309473973121,-0.18731302573873138
-0.971,-0.046,0.01999497413635254,0.2657309473973121,-0.18731302573873138
-0.909,-0.072,0.020007848739624023,0.2657309473973121,-0.18731302573873138
-0.909,-0.072,0.019984960556030273,0.2657309473973121,-0.18731302573873138
-0.841,-0.058,0.020005464553833008,0.37563981903007826,-0.16119520771602192
-0.841,-0.058,0.020021915435791016,0.37563981903007826,-0.16119520771602192
-0.678,-0.212,0.019964218139648438,0.37563981903007826,-0.16119520771602192
-0.596,-0.251,0.020015478134155273,0.5671420777500312,-0.15955987951621628
-0.591,-0.234,0.019987106323242188,0.5671420777500312,-0.15955987951621628
-0.722,-0.012,0.020010948181152344,0.8859659043797264,-0.16099941662335374
-0.722,-0.012,0.019999980926513672,0.8859659043797264,-0.16099941662335374
-0.578,-0.217,0.019998550415039062,0.8859659043797264,-0.16099941662335374
-0.578,-0.217,0.019987106323242188,0.8859659043797264,-0.16099941662335374
-0.783,0.104,0.020009994506835938,0.7342790276613848,-0.15986658823144578
-0.549,-0.234,0.020006895065307617,0.7342790276613848,-0.15986658823144578
-0.476,-0.339,0.019995689392089844,0.7342790276613848,-0.15986658823144578
-0.626,-0.101,0.01999688148498535,0.7342790276613848,-0.15986658823144578
-0.565,-0.138,0.019999027252197266,1.0748923371879744,-0.12469714700190647
-0.565,-0.138,0.020005226135253906,1.0748923371879744,-0.12469714700190647
-0.425,-0.272,0.019980907440185547,1.0748923371879744,-0.12469714700190647
-0.425,-0.272,0.020021677017211914,1.1254829616199618,-0.09282182078111166
-0.473,-0.11,0.019989013671875,1.1254829616199618,-0.09282182078111166
-0.366,-0.202,0.020006418228149414,1.1254829616199618,-0.09282182078111166
-0.419,-0.048,0.01999497413635254,1.1228581336235093,-0.0921111676025243
-0.404,-0.031,0.020003080368041992,1.1228581336235093,-0.0921111676025243
-0.311,-0.141,0.019999265670776367,1.1228581336235093,-0.0921111676025243
-0.379,-0.017,0.020009994506835938,1.1681054019001187,-0.049045926124894376
-0.452,0.101,0.01999950408935547,1.1681054019001187,-0.049045926124894376
-0.306,-0.116,0.019984722137451172,1.1681054019001187,-0.049045926124894376
-0.282,-0.126,0.01999831199645996,1.1950763748606732,-0.109298919583325
-0.282,-0.126,0.02000713348388672,1.1950763748606732,-0.109298919583325
-0.283,-0.093,0.02000260353088379,1.1950763748606732,-0.109298919583325
-0.298,-0.052,0.019998788833618164,1.1950763748606732,-0.109298919583325
-0.298,-0.052,0.01999688148498535,1.1744125127775518,-0.11416647723046754
-0.255,-0.108,0.0200042724609375,1.1744125127775518,-0.11416647723046754
-0.196,-0.166,0.019997358322143555,1.1744125127775518,-0.11416647723046754
-0.196,-0.166,0.01999974250793457,1.1744125127775518,-0.11416647723046754
-0.184,-0.129,0.02002096176147461,1.2167793785720287,-0.054651766593460785
-0.184,-0.129,0.01998281478881836,1.2167793785720287,-0.054651766593460785
-0.128,-0.134,0.020005464553833008,1.2167793785720287,-0.054651766593460785
-0.128,-0.134,0.019999980926513672,1.2338881289181773,-0.03052027566930443
-0.101,-0.097,0.019997119903564453,1.2338881289181773,-0.03052027566930443
-0.082,-0.094,0.020005226135253906,1.2338881289181773,-0.03052027566930443
-0.052,-0.065,0.019993066787719727,1.2437385226290687,-0.03349219450022606
-0.052,-0.065,0.020008087158203125,1.2437385226290687,-0.03349219450022606
0.066,-0.018,0.02000570297241211,1.2690555827287446,-0.054226575525681275
0.066,-0.018,0.020001888275146484,1.2690555827287446,-0.054226575525681275
0.11,-0.051,0.020001649856567383,1.2690555827287446,-0.054226575525681275
0.11,-0.051,0.01999187469482422,1.310347339123011,-0.011732241656983758
0.124,-0.07,0.01999807357788086,1.310347339123011,-0.011732241656983758
0.196,0.003,0.02000713348388672,1.310347339123011,-0.011732241656983758
0.208,0.017,0.019991397857666016,1.242916323615498,-0.015674099300133373
0.17,-0.062,0.020007610321044922,1.242916323615498,-0.015674099300133373
0.172,-0.073,0.02000904083251953,1.242916323615498,-0.015674099300133373
0.196,-0.062,0.019982337951660156,1.242916323615498,-0.015674099300133373
0.307,0.072,0.01999807357788086,1.236411025711353,-0.01572809607788524
0.306,0.039,0.020003557205200195,1.236411025711353,-0.01572809607788524
0.284,-0.034,0.02001214027404785,1.236411025711353,-0.01572809607788524
0.301,-0.052,0.019988536834716797,1.2319885882155026,-0.004358944683055554
0.346,-0.009,0.01999950408935547,1.2319885882155026,-0.004358944683055554
0.367,-0.003,0.020020008087158203,1.2319885882155026,-0.004358944683055554
0.362,-0.031,0.01996779441833496,1.216274600702144,-0.034567251964818
0.362,-0.031,0.020013809204101562,1.216274600702144,-0.034567251964818
0.409,-0.003,0.01999664306640625,1.216274600702144,-0.034567251964818
0.434,-0.012,0.019992351531982422,1.216274600702144,-0.034567251964818
0.455,-0.013,0.020007610321044922,1.2065006364035002,-0.031325422647913284
0.477,-0.014,0.020008087158203125,1.2065006364035002,-0.031325422647913284
0.49,-0.033,0.019996166229248047,1.2065006364035002,-0.031325422647913284
0.507,-0.038,0.019983291625976562,1.2039878389499807,-0.0001720060473380627
0.507,-0.038,0.02001476287841797,1.2039878389499807,-0.0001720060473380627
0.535,-0.031,0.019996166229248047,1.2039878389499807,-0.0001720060473380627
0.538,-0.043,0.020002126693725586,1.1990666270851442,0.008051226306917712
0.568,-0.035,0.019997596740722656,1.1990666270851442,0.008051226306917712
0.596,-0.001,0.020000457763671875,1.1990666270851442,0.008051226306917712
0.602,-0.016,0.020000696182250977,1.162356110118685,0.003365501551736947
0.624,-0.021,0.020002126693725586,1.162356110118685,0.003365501551736947
0.655,0.001,0.02000570297241211,1.162356110118685,0.003365501551736947
0.664,-0.02,0.020020723342895508,1.162356110118685,0.003365501551736947
0.678,-0.023,0.019977569580078125,1.150553192206737,0.0031705332575012292
0.707,-0.025,0.02001500129699707,1.150553192206737,0.0031705332575012292
0.734,-0.006,0.019986629486083984,1.150553192206737,0.0031705332575012292
0.753,0.001,0.019997119903564453,1.150553192206737,0.0031705332575012292
0.767,-0.014,0.019993066787719727,1.1215764435389335,-0.011620737205588209
0.767,-0.014,0.020006418228149414,1.1215764435389335,-0.011620737205588209
0.8,-0.003,0.019991397857666016,1.1215764435389335,-0.011620737205588209
0.816,-0.007,0.020010709762573242,1.054152516349681,0.00027056520167353953
0.844,0.0,0.019995689392089844,1.054152516349681,0.00027056520167353953
0.844,0.0,0.02000260353088379,1.054152516349681,0.00027056520167353953
0.877,-0.009,0.019989967346191406,1.054152516349681,0.00027056520167353953
0.914,-0.008,0.020014286041259766,1.0499963759893878,-0.0006265581928152609
0.914,-0.008,0.019980669021606445,1.0499963759893878,-0.0006265581928152609
0.914,-0.008,0.020011186599731445,0.8089887159674679,-0.004918159843205132
0.941,-0.003,0.020002126693725586,0.8089887159674679,-0.004918159843205132
0.941,-0.003,0.020001649856567383,0.8089887159674679,-0.004918159843205132
0.982,0.001,0.019994258880615234,0.8089887159674679,-0.004918159843205132
0.974,0.0,0.020003080368041992,0.8522000082567277,-0.026213043010560426
0.973,-0.019,0.020006418228149414,0.8522000082567277,-0.026213043010560426
0.969,-0.038,0.020006179809570312,0.8522000082567277,-0.026213043010560426
0.947,-0.048,0.019994020462036133,0.8522000082567277,-0.026213043010560426
0.947,-0.048,0.01999640464782715,0.9241352645729028,0.019143916306611608
0.92,-0.066,0.01999688148498535,0.9241352645729028,0.019143916306611608
0.918,-0.047,0.01999640464782715,0.9241352645729028,0.019143916306611608
0.941,0.002,0.020002126693725586,0.7100583952497206,0.07968909433135851
0.946,0.031,0.02000594139099121,0.7100583952497206,0.07968909433135851
0.95,0.049,0.019993066787719727,0.7100583952497206,0.07968909433135851
0.932,0.071,0.020023107528686523,0.4024878158044987,0.07932973463761038
0.911,0.082,0.019991397857666016,0.4024878158044987,0.07932973463761038
0.885,0.087,0.01999831199645996,0.4024878158044987,0.07932973463761038
0.885,0.087,0.01999068260192871,0.37146418508879014,0.07858269606990806
0.842,0.134,0.020015954971313477,0.37146418508879014,0.07858269606990806
0.842,0.134,0.019984722137451172,0.37146418508879014,0.07858269606990806
0.818,0.122,0.019991397857666016,0.37146418508879014,0.07858269606990806
0.807,0.158,0.02000713348388672,1.1705198700988926,0.19199859932386767
0.807,0.158,0.019995927810668945,1.1705198700988926,0.19199859932386767
0.771,0.16,0.020021915435791016,1.1705198700988926,0.19199859932386767
0.754,0.19,0.019991636276245117,0.8545175742877005,0.2205357467126489
0.738,0.136,0.0200045108795166,0.8545175742877005,0.2205357467126489
0.776,0.026,0.019997358322143555,0.8545175742877005,0.2205357467126489
0.813,0.033,0.019990205764770508,0.877071779502202,0.22553309385443823
0.741,-0.046,0.02000570297241211,0.877071779502202,0.22553309385443823
0.76,0.055,0.020025014877319336,0.877071779502202,0.22553309385443823
0.752,0.043,0.01996636390686035,0.7494561708313411,0.22582267142956328
0.721,0.002,0.020015954971313477,0.7494561708313411,0.22582267142956328
0.584,0.13,0.019992351531982422,0.7494561708313411,0.22582267142956328
0.584,0.13,0.020000696182250977,0.7494561708313411,0.22582267142956328
0.742,-0.064,0.019998788833618164,0.6287559869593349,0.2528371688112327
0.742,-0.064,0.02001023292541504,0.6287559869593349,0.2528371688112327
0.602,0.186,0.019988536834716797,0.6287559869593349,0.2528371688112327
0.623,0.226,0.019994735717773438,0.6287559869593349,0.2528371688112327
0.749,0.07,0.019999265670776367,0.5590495513174826,0.22527788695889278
0.618,0.287,0.019999265670776367,0.5590495513174826,0.22527788695889278
0.618,0.287,0.019998788833618164,0.4811597035180183,0.25803637214748115
0.522,0.408,0.020005464553833008,0.4811597035180183,0.25803637214748115
0.747,0.023,0.020007610321044922,0.4811597035180183,0.25803637214748115
0.518,0.345,0.020001649856567383,0.4811597035180183,0.25803637214748115
0.44,0.366,0.019989490509033203,0.4811597035180183,0.25803637214748115
0.424,0.304,0.03999590873718262,0.4078527422879514,0.27198962779315594
0.548,0.043,0.019992828369140625,0.4078527422879514,0.27198962779315594
0.416,0.232,0.020009279251098633,0.4078527422879514,0.27198962779315594
0.416,0.232,0.019997358322143555,0.386117932711698,0.25793932255862123
0.395,0.237,0.02000141143798828,0.34801194402836366,0.28662589827871743
0.395,0.237,0.019997358322143555,0.34801194402836366,0.28662589827871743
0.366,0.307,0.020006656646728516,0.34801194402836366,0.28662589827871743
0.409,0.227,0.019997835159301758,0.34801194402836366,0.28662589827871743
0.357,0.346,0.019997119903564453,0.0,0.0
0.357,0.346,0.020006895065307617,0.0,0.0
0.383,0.286,0.019995450973510742,0.0,0.0
0.311,0.331,0.019999027252197266,0.0,0.0
0.316,0.276,0.019990205764770508,0.0,0.0
0.33,0.179,0.020008325576782227,0.0,0.0
0.33,0.179,0.020001649856567383,0.0,0.0
0.275,0.204,0.020003318786621094,0.0,0.0
0.218,0.21,0.02000260353088379,0.0,0.0
0.247,0.082,0.020001649856567383,0.0,0.0
0.14,0.081,0.05999112129211426,0.0,0.0
0.108,0.038,0.020000696182250977,0.0,0.0
0.059,0.034,0.020005226135253906,0.0,0.0
0.053,-0.048,0.0200040340423584,0.0,0.0
0.06,-0.104,0.019991397857666016,0.0,0.0
-0.068,-0.086,0.019999980926513672,-0.6642119047580711,-0.2937014484651005
-0.068,-0.086,0.02001667022705078,-0.6642119047580711,-0.2937014484651005
-0.102,-0.124,0.01997208595275879,-0.6642119047580711,-0.2937014484651005
-0.102,-0.124,0.020013093948364258,-0.5993987890717496,-0.27078122193342363
-0.143,-0.184,0.02000713348388672,-0.5993987890717496,-0.27078122193342363
-0.179,-0.224,0.019991397857666016,-0.5993987890717496,-0.27078122193342363
-0.214,-0.257,0.019999265670776367,-0.5688260534667198,-0.2565709807248986
-0.214,-0.257,0.020000934600830078,-0.5688260534667198,-0.2565709807248986
-0.227,-0.248,0.020009279251098633,-0.5688260534667198,-0.2565709807248986
-0.227,-0.248,0.020000696182250977,-0.5688260534667198,-0.2565709807248986
-0.226,-0.184,0.019992351531982422,-0.5656667791011475,-0.25129723682662414
-0.242,-0.153,0.02000284194946289,-0.5656667791011475,-0.25129723682662414
-0.282,-0.165,0.019993066787719727,-0.5656667791011475,-0.25129723682662414
-0.282,-0.165,0.020015954971313477,-0.5938163875636121,-0.256015251380356
-0.389,-0.198,0.019985437393188477,-0.5938163875636121,-0.256015251380356
-0.389,-0.198,0.020004987716674805,-0.5938163875636121,-0.256015251380356
-0.467,-0.236,0.019999265670776367,-0.5286850750915358,-0.24042019707251724
-0.504,-0.235,0.020023107528686523,-0.5286850750915358,-0.24042019707251724
-0.531,-0.231,0.019984960556030273,-0.5286850750915358,-0.24042019707251724
-0.531,-0.231,0.019988298416137695,-0.47903504136210306,-0.22252553036446876
-0.563,-0.227,0.01999974250793457,-0.47903504136210306,-0.22252553036446876
-0.563,-0.227,0.020006418228149414,-0.47903504136210306,-0.22252553036446876
-0.567,-0.241,0.019992828369140625,-0.5538365521829327,-0.18806949727017944
-0.567,-0.241,0.020003318786621094,-0.5538365521829327,-0.18806949727017944
-0.526,-0.227,0.020004749298095703,-0.5538365521829327,-0.18806949727017944
-0.539,-0.233,0.02000284194946289,-0.5538365521829327,-0.18806949727017944
-0.547,-0.232,0.019999027252197266,-0.4766215225460067,-0.12198959743837695
-0.554,-0.237,0.01999187469482422,-0.4766215225460067,-0.12198959743837695
-0.554,-0.237,0.0200197696685791,-0.4766215225460067,-0.12198959743837695
-0.585,-0.207,0.01998281478881836,-0.7461091210922608,-0.09265301341015059
-0.675,-0.046,0.019999265670776367,-0.7461091210922608,-0.09265301341015059
-0.757,0.105,0.020006179809570312,-0.7461091210922608,-0.09265301341015059
-0.706,0.038,0.02000260353088379,-0.7461091210922608,-0.09265301341015059
-0.571,-0.135,0.020001649856567383,-0.7553071836834024,-0.2181264954948417
-0.489,-0.261,0.019988298416137695,-0.7553071836834024,-0.2181264954948417
-0.489,-0.261,0.019997358322143555,-0.7553071836834024,-0.2181264954948417
-0.628,-0.05,0.0200045108795166,-0.3575085100091748,-0.23601339475785124
-0.509,-0.265,0.01999521255493164,-0.3575085100091748,-0.23601339475785124
-0.54,-0.232,0.020024776458740234,-0.3575085100091748,-0.23601339475785124
-0.54,-0.232,0.019979476928710938,-0.36157191578737724,-0.23182402287926884
-0.644,-0.106,0.020007610321044922,-0.36157191578737724,-0.23182402287926884
-0.512,-0.274,0.020000696182250977,-0.36157191578737724,-0.23182402287926884
-0.46,-0.333,0.01998615264892578,-0.36157191578737724,-0.23182402287926884
-0.46,-0.333,0.020003318786621094,-0.26524278642226035,-0.19718535861661876
-0.46,-0.333,0.020003795623779297,-0.26524278642226035,-0.19718535861661876
-0.49,-0.286,0.02000284194946289,-0.26524278642226035,-0.19718535861661876
-0.541,-0.201,0.01999211311340332,-0.24905765944086816,-0.18714330246247698
-0.584,-0.137,0.02000260353088379,-0.24905765944086816,-0.18714330246247698
