# v_mps,w_radps,dt_s,cmd_v,cmd_w
0.9952193346803032,-0.3643696744028036,0.05,0.9454191267064509,0.0
1.0012089071963375,-0.3293933243716915,0.05,0.9454191267064509,0.0
1.0031223860805512,-0.298838108633205,0.05,0.9454191267064509,0.0
0.9951395268296753,-0.2756274054911124,0.05,0.9454191267064509,0.0
0.9911909754920075,-0.2484905889785555,0.05,0.9454191267064509,0.0
0.9941599395651551,-0.21395967493920753,0.05,0.9454191267064509,0.0
0.9192164400133488,0.07240954864008009,0.05,0.9454191267064509,1.8908382534129018
0.9209742280270876,0.09116214888645144,0.05,0.9454191267064509,1.8908382534129018
0.9264427319968535,0.103611533396105,0.05,0.9454191267064509,1.8908382534129018
0.9268855009656883,0.1302104353942631,0.05,0.9454191267064509,1.8908382534129018
0.9298853361144219,0.1595683206197855,0.05,0.9454191267064509,1.8908382534129018
0.9279089802815894,0.1987598750014902,0.05,0.9454191267064509,1.8908382534129018
0.9457449136985648,0.4186664705812235,0.05,0.9454191267064509,0.0
0.9485704717487187,0.3824400882107522,0.05,0.9454191267064509,0.0
0.9456830890504858,0.34646059277582403,0.05,0.9454191267064509,0.0
0.9453203706573833,0.2967887765564272,0.05,0.9454191267064509,0.0
0.938361904151717,0.2490312532034854,0.05,0.9454191267064509,0.0
0.9330759837003828,0.19308349887321594,0.05,0.9454191267064509,-1.8908382534129018
0.9347136610719055,0.12830352613007823,0.05,0.9454191267064509,-1.8908382534129018
0.936004035873103,0.07767520982605898,0.05,0.9454191267064509,-1.8908382534129018
0.9415624463596052,0.025121548240595058,0.05,0.9454191267064509,-1.8908382534129018
0.9368583801280447,-0.031260043873767525,0.05,0.9454191267064509,-1.8908382534129018
0.934740394976815,-0.11370263705284236,0.05,0.9454191267064509,-1.8908382534129018
0.9663306538323996,-0.398484657885326,0.05,0.9454191267064509,0.0
0.9617489392711103,-0.3732126822522383,0.05,0.9454191267064509,0.0
0.9652225007152735,-0.3376886092699442,0.05,0.9454191267064509,0.0
0.9699157993562232,-0.29891358637339055,0.05,0.9454191267064509,0.0
0.9623321853432348,-0.274651027201316,0.05,0.9454191267064509,0.0
0.9582741469041743,-0.24817401545230178,0.05,0.9454191267064509,0.0
0.942235888755111,0.10353903733594001,0.05,0.9454191267064509,1.8908382534129018
0.9501696128217049,0.11897722943413322,0.05,0.9454191267064509,1.8908382534129018
0.9435862314046632,0.15633771903161206,0.05,0.9454191267064509,1.8908382534129018
0.9439380099882,0.19033197892704323,0.05,0.9454191267064509,1.8908382534129018
0.9486093350619933,0.21875917560801145,0.05,0.9454191267064509,1.8908382534129018
0.9480863250283126,0.256022962687012,0.05,0.9454191267064509,1.8908382534129018
0.9650450773742816,0.38600556254321755,0.05,0.9454191267064509,0.0
0.967190166352756,0.35481986189919895,0.05,0.9454191267064509,0.0
0.9635481840345251,0.32821206381659734,0.05,0.9454191267064509,0.0
0.9622535928000955,0.29626970854690665,0.05,0.9454191267064509,0.0
0.9561370623263911,0.27031341811614074,0.05,0.9454191267064509,0.0
0.950561523216308,0.24422143261608154,0.05,0.9454191267064509,0.0
0.9429340442587582,0.09263336660984826,0.05,0.9454191267064509,1.8908382534129018
0.94451330196214,0.1030423549852184,0.05,0.9454191267064509,1.8908382534129018
0.9461335775928861,0.10817170830701014,0.05,0.9454191267064509,1.8908382534129018
0.9486134983606558,0.11032633770491805,0.05,0.9454191267064509,1.8908382534129018
0.9517275015198655,0.11125326622083946,0.05,0.9454191267064509,1.8908382534129018
0.9554073249242948,0.11129403627888124,0.05,0.9454191267064509,0.0
0.9570664038193326,0.1122688749418875,0.05,0.9454191267064509,0.0
0.9605942544769535,0.10897212723847678,0.05,0.9454191267064509,0.0
0.961558594187696,0.10761230435922807,0.05,0.9454191267064509,0.0
0.9604387247537974,0.10904531201564253,0.05,0.9454191267064509,0.0
0.9600282494546495,0.10655363537208998,0.05,0.9454191267064509,0.0
0.9383473836966757,-0.08295175453234323,0.05,0.9454191267064509,-1.8908382534129018
0.9403935673752102,-0.09932555972151022,0.05,0.9454191267064509,-1.8908382534129018
0.9490066013278344,-0.11183578597310956,0.05,0.9454191267064509,-1.8908382534129018
0.9576260584959878,-0.12354000256352167,0.05,0.9454191267064509,-1.8908382534129018
0.9666441187689226,-0.1347518791570315,0.05,0.9454191267064509,-1.8908382534129018
0.9751742375467963,-0.1412256968786513,0.05,0.9454191267064509,-1.8908382534129018
0.9922317312154204,-0.14615933339282525,0.05,0.9454191267064509,0.0
0.9930391865067538,-0.14783772547359886,0.05,0.9454191267064509,0.0
0.9930533394125781,-0.14887120106803986,0.05,0.9454191267064509,0.0
0.9912318490415335,-0.14954734424920127,0.05,0.9454191267064509,0.0
0.9902360631310422,-0.14512845456496085,0.05,0.9454191267064509,0.0
0.9862960318784944,-0.13463876533422345,0.05,0.9454191267064509,0.0
0.9300615312630386,-0.14175784347618764,0.05,0.9454191267064509,-1.8908382534129018
0.9212623474265144,-0.17541677563353755,0.05,0.9454191267064509,-1.8908382534129018
0.9174684346685741,-0.20499259537434428,0.05,0.9454191267064509,-1.8908382534129018
0.9134788380159969,-0.2388832800896401,0.05,0.9454191267064509,-1.8908382534129018
0.9159155061102833,-0.26463521937406853,0.05,0.9454191267064509,-1.8908382534129018
0.9146596350752139,-0.2989732626886309,0.05,0.9454191267064509,-1.8908382534129018
0.9605699299719889,-0.3470493193873294,0.05,0.9454191267064509,0.0
0.9611867353568831,-0.34503543079912735,0.05,0.9454191267064509,0.0
0.9602204586089756,-0.33571978455211876,0.05,0.9454191267064509,0.0
0.9671125117737531,-0.3054144116700249,0.05,0.9454191267064509,0.0
0.9705082420464163,-0.2747248137508493,0.05,0.9454191267064509,0.0
0.9709508650395259,-0.23884203817858807,0.05,0.9454191267064509,0.0
0.9203262494337014,0.06590296889530033,0.05,0.9454191267064509,1.8908382534129018
0.9264408938127988,0.09520072706468492,0.05,0.9454191267064509,1.8908382534129018
0.9345085107778149,0.11218807406171015,0.05,0.9454191267064509,1.8908382534129018
0.9414086465224387,0.12955534328625068,0.05,0.9454191267064509,1.8908382534129018
0.9434438247356312,0.1567580082619011,0.05,0.9454191267064509,1.8908382534129018
0.9477029443318632,0.18597600131124092,0.05,0.9454191267064509,1.8908382534129018
0.9914628518545011,0.32732297381880615,0.05,0.9454191267064509,0.0
0.9896607560080107,0.3021447301759489,0.05,0.9454191267064509,0.0
0.9810072090278275,0.28853286179268905,0.05,0.9454191267064509,0.0
0.9750088920813562,0.27543234489377433,0.05,0.9454191267064509,0.0
0.9721222352702734,0.2516910727485157,0.05,0.9454191267064509,0.0
0.9639218332399538,0.22963867166545474,0.05,0.9454191267064509,0.0
0.9545751111614433,0.07882772807467188,0.05,0.9454191267064509,1.8908382534129018
0.9560619246038842,0.10656209717801067,0.05,0.9454191267064509,1.8908382534129018
0.9635569840494016,0.12711194208669116,0.05,0.9454191267064509,1.8908382534129018
0.9691326771747424,0.14244688036531858,0.05,0.9454191267064509,1.8908382534129018
0.9735649819397755,0.15224113439668124,0.05,0.9454191267064509,1.8908382534129018
0.9800759364791719,0.15521909201459264,0.05,0.9454191267064509,1.8908382534129018
0.9858707572361833,0.16060518930904585,0.05,0.9454191267064509,0.0
0.9878702902049137,0.16148425151092516,0.05,0.9454191267064509,0.0
0.9889658759254623,0.16150687345756287,0.05,0.9454191267064509,0.0
0.9888314991417128,0.15990471104329582,0.05,0.9454191267064509,0.0
0.9877620715350224,0.1551734664679583,0.05,0.9454191267064509,0.0
0.9844631304161252,0.14357220179275984,0.05,0.9454191267064509,0.0
0.9508226675289994,-0.03321412954065878,0.05,0.9454191267064509,-1.8908382534129018
0.9367715306256258,-0.07605932239759666,0.05,0.9454191267064509,-1.8908382534129018
0.9313167451536756,-0.11301287465127922,0.05,0.9454191267064509,-1.8908382534129018
0.9364969132196924,-0.1390100441053761,0.05,0.9454191267064509,-1.8908382534129018
0.9343957814269537,-0.16987531143827858,0.05,0.9454191267064509,-1.8908382534129018
0.9290186944239158,-0.21017385033494645,0.05,0.9454191267064509,-1.8908382534129018
0.9712051644172073,-0.3566670152136589,0.05,0.9454191267064509,0.0
0.9717790568972916,-0.33170656023507533,0.05,0.9454191267064509,0.0
0.9765027223089853,-0.30323736424220027,0.05,0.9454191267064509,0.0
0.9820792747040521,-0.2835416928936733,0.05,0.9454191267064509,0.0
0.980453854819866,-0.2631841575069741,0.05,0.9454191267064509,0.0
0.968955852306592,-0.24808897663607105,0.05,0.9454191267064509,0.0
0.9474858902982761,0.09438106149114234,0.05,0.9454191267064509,1.8908382534129018
0.9521837993372035,0.11343694493783305,0.05,0.9454191267064509,1.8908382534129018
0.9557702309985097,0.1367059612518629,0.05,0.9454191267064509,1.8908382534129018
0.9544745750539376,0.17005934881336943,0.05,0.9454191267064509,1.8908382534129018
0.9507778129806028,0.2081494322178376,0.05,0.9454191267064509,1.8908382534129018
0.9558923461359653,0.23327747738082466,0.05,0.9454191267064509,1.8908382534129018
0.972164253505817,0.27770029832294135,0.05,0.9454191267064509,0.0
0.9727962952808935,0.2740986578141204,0.05,0.9454191267064509,0.0
0.9741487446351931,0.264953696948021,0.05,0.9454191267064509,0.0
0.9751231096092875,0.25141765834704044,0.05,0.9454191267064509,0.0
0.9748404984739377,0.23325279996661738,0.05,0.9454191267064509,0.0
0.9721532688639887,0.20868163756109193,0.05,0.9454191267064509,0.0
0.9437264911318775,0.10110389768284544,0.05,0.9454191267064509,1.8908382534129018
0.9450117655298199,0.13176228706474186,0.05,0.9454191267064509,1.8908382534129018
0.947700006555892,0.16354357820583118,0.05,0.9454191267064509,1.8908382534129018
0.9455060331878978,0.20161062096178148,0.05,0.9454191267064509,1.8908382534129018
0.951359352200658,0.2257949608983835,0.05,0.9454191267064509,1.8908382534129018
0.9500475929325927,0.26040494110493817,0.05,0.9454191267064509,1.8908382534129018
0.962125748238912,0.38160235139516313,0.05,0.9454191267064509,0.0
0.9680665691955502,0.3447382793218157,0.05,0.9454191267064509,0.0
0.9663934126776009,0.3163886764565653,0.05,0.9454191267064509,0.0
0.9648415131735812,0.28377637547687173,0.05,0.9454191267064509,0.0
0.9604910573587785,0.25569025633843107,0.05,0.9454191267064509,0.0
0.9610378654203826,0.21847235860079164,0.05,0.9454191267064509,0.0
0.9390954716148876,-0.06479580482105814,0.05,0.9454191267064509,-1.8908382534129018
0.9308228749016709,-0.10234007115444207,0.05,0.9454191267064509,-1.8908382534129018
0.9328559878633254,-0.12591025358258423,0.05,0.9454191267064509,-1.8908382534129018
0.9364325865398371,-0.14822399692461735,0.05,0.9454191267064509,-1.8908382534129018
0.9418042003958083,-0.16654548814363546,0.05,0.9454191267064509,-1.8908382534129018
0.9473074614366775,-0.1773865919440206,0.05,0.9454191267064509,-1.8908382534129018
0.9773322937277994,-0.1931082222804968,0.05,0.9454191267064509,0.0
0.9825083257832243,-0.19288854072290304,0.05,0.9454191267064509,0.0
0.9875135130946845,-0.1936700845760469,0.05,0.9454191267064509,0.0
0.9918361370085124,-0.19352426023510333,0.05,0.9454191267064509,0.0
0.9939099685373441,-0.18041471683609625,0.05,0.9454191267064509,0.0
0.9935935808756007,-0.15776695090100296,0.05,0.9454191267064509,0.0
0.9513390043398431,0.09809404523451846,0.05,0.9454191267064509,1.8908382534129018
0.9525920129452153,0.12366708088971537,0.05,0.9454191267064509,1.8908382534129018
0.9504495091201716,0.1542755066762041,0.05,0.9454191267064509,1.8908382534129018
0.9489858842706271,0.19158209705104062,0.05,0.9454191267064509,1.8908382534129018
0.9531589597167416,0.2206089203752936,0.05,0.9454191267064509,1.8908382534129018
0.9459276847657647,0.26535876922159973,0.05,0.9454191267064509,1.8908382534129018
0.9868009612633235,0.33175119912010875,0.05,0.9454191267064509,0.0
0.9903714511802574,0.30687534871244637,0.05,0.9454191267064509,0.0
0.9896289829548841,0.2822486846653555,0.05,0.9454191267064509,0.0
0.9794810041012925,0.26952422146978877,0.05,0.9454191267064509,0.0
0.9771149340199549,0.24551647802453244,0.05,0.9454191267064509,0.0
0.9764175650867825,0.21866241655540725,0.05,0.9454191267064509,0.0
0.9465924324066568,0.15132428949501694,0.05,0.9454191267064509,1.8908382534129018
0.9482399879602808,0.16110634022339046,0.05,0.9454191267064509,1.8908382534129018
0.9436427270613763,0.18737786166483858,0.05,0.9454191267064509,1.8908382534129018
0.9391571781912675,0.21698234387851192,0.05,0.9454191267064509,1.8908382534129018
0.9337428003101513,0.24823842598115234,0.05,0.9454191267064509,1.8908382534129018
0.9289040909849352,0.28211894456760106,0.05,0.9454191267064509,1.8908382534129018
0.8723525900404154,0.4052314449981521,0.05,0.0,0.0
0.8434391579549654,0.3728013887067743,0.05,0.0,0.0
0.8139404632047017,0.3364301074115137,0.05,0.0,0.0
0.775771372808429,0.3109758733507348,0.05,0.0,0.0
0.7459650367761009,0.27842604010204325,0.05,0.0,0.0
0.7142393934969428,0.2597442287750748,0.05,0.0,0.0
0.5900020061507653,0.24041565405521387,0.05,0.9454191267064509,1.8908382534129018
0.5729771390852416,0.24377552210606623,0.05,0.9454191267064509,1.8908382534129018
0.56626870477655,0.2434908653101122,0.05,0.9454191267064509,1.8908382534129018
0.5604818870038984,0.25386806173178034,0.05,0.9454191267064509,1.8908382534129018
0.5632062151337435,0.2686025568588185,0.05,0.9454191267064509,1.8908382534129018
0.576468648149252,0.28433927549621507,0.05,0.9454191267064509,1.8908382534129018
0.8029440369624296,0.364428506126633,0.05,0.9454191267064509,0.0
0.8421137352155665,0.3401073436307707,0.05,0.9454191267064509,0.0
0.8735136837996019,0.32183124485952347,0.05,0.9454191267064509,0.0
0.897366251892562,0.29524719423945833,0.05,0.9454191267064509,0.0
0.9106309515579182,0.2650651137149259,0.05,0.9454191267064509,0.0
0.9113866645205904,0.2352125915063071,0.05,0.9454191267064509,0.0
0.8631149106600073,0.14883848592850416,0.05,0.0,0.0
0.8294091389998212,0.12526874411396555,0.05,0.0,0.0
0.7904009601287323,0.10030780588831278,0.05,0.0,0.0
0.7439646032786885,0.07976970253353205,0.05,0.0,0.0
0.6950906990881459,0.061532872340425544,0.05,0.0,0.0
0.644606942987267,0.045003996971720174,0.05,0.0,0.0
0.06619492084118167,0.3968869009441835,0.05,0.9454191267064509,0.0
0.08707438702410183,0.3648541808710993,0.05,0.9454191267064509,0.0
0.11206811884493408,0.3317538641295276,0.05,0.9454191267064509,0.0
0.13978586782917557,0.3001046320575931,0.05,0.9454191267064509,0.0
0.16990927890978028,0.2677681613868587,0.05,0.9454191267064509,0.0
0.2034627213420317,0.23592378844361603,0.05,0.9454191267064509,0.0
0.41664338606048323,0.13636335870355581,0.05,0.0,1.8908382534129018
0.4165866902743499,0.1598313239975677,0.05,0.0,1.8908382534129018
0.4079686626014806,0.1886400441686635,0.05,0.0,1.8908382534129018
0.39278113830636985,0.22017798137793726,0.05,0.0,1.8908382534129018
0.373899417114658,0.24854557233619015,0.05,0.0,1.8908382534129018
0.35156125189265236,0.27415886118959903,0.05,0.0,1.8908382534129018
0.23370985404722455,0.32755149766976177,0.05,0.9454191267064509,0.0
0.21223488548844752,0.32732803506282937,0.05,0.9454191267064509,0.0
0.19619326340882,0.32414780095351614,0.05,0.9454191267064509,0.0
0.195010611931046,0.3056964628883432,0.05,0.9454191267064509,0.0
0.20395690476190478,0.27636258358662613,0.05,0.9454191267064509,0.0
0.21802184333198218,0.24443007194973654,0.05,0.9454191267064509,0.0
0.8532000691398054,-0.11286216890377646,0.05,0.0,-1.8908382534129018
0.8202611605493104,-0.14868814059389418,0.05,0.0,-1.8908382534129018
0.784184041012622,-0.18336624503879573,0.05,0.0,-1.8908382534129018
0.746000045304974,-0.21475428966569696,0.05,0.0,-1.8908382534129018
0.7046667127598704,-0.24125587092313563,0.05,0.0,-1.8908382534129018
0.6603073606027731,-0.25848152189463397,0.05,0.0,-1.8908382534129018
0.5007398279273803,-0.27749691884514055,0.05,0.0,1.8908382534129018
0.4419356451343682,-0.2746053645945108,0.05,0.0,1.8908382534129018
0.3831338009869597,-0.2660261866164445,0.05,0.0,1.8908382534129018
0.32482522802875846,-0.2507190363772937,0.05,0.0,1.8908382534129018
0.26913856031708194,-0.22431960156156872,0.05,0.0,1.8908382534129018
0.22124174018789644,-0.1813773355906338,0.05,0.0,1.8908382534129018
0.0754692611225025,0.1720744826188546,0.05,0.9454191267064509,0.0
0.08470032185004171,0.1855805936345214,0.05,0.9454191267064509,0.0
0.10359326454212717,0.19294658875496265,0.05,0.9454191267064509,0.0
0.12976965311717725,0.1938859625700322,0.05,0.9454191267064509,0.0
0.1593351673999356,0.19120447145020328,0.05,0.9454191267064509,0.0
0.19291791865829094,0.1841291019512951,0.05,0.9454191267064509,0.0
0.9435700021457692,-0.08249585151276731,0.05,0.9454191267064509,-1.8908382534129018
0.9463020490142323,-0.10385213781676877,0.05,0.9454191267064509,-1.8908382534129018
0.9519216335435567,-0.12858523617353568,0.05,0.9454191267064509,-1.8908382534129018
0.9576525791782389,-0.15355982918717892,0.05,0.9454191267064509,-1.8908382534129018
0.9639556367873918,-0.16945033261009512,0.05,0.9454191267064509,-1.8908382534129018
0.9706862934178846,-0.1787473543995995,0.05,0.9454191267064509,-1.8908382534129018
0.9887430819165931,-0.18569055234984141,0.05,0.9454191267064509,0.0
0.991475,-0.18515327206408239,0.05,0.9454191267064509,0.0
0.9929594228728794,-0.1841366253978851,0.05,0.9454191267064509,0.0
0.9926160550814584,-0.18216130930357463,0.05,0.9454191267064509,0.0
0.9910777659232063,-0.17551557720504965,0.05,0.9454191267064509,0.0
0.9873582584336632,-0.16264521814280605,0.05,0.9454191267064509,0.0
0.9436950112648856,0.0890934905053106,0.05,0.9454191267064509,1.8908382534129018
0.9541320986624066,0.10136849800910805,0.05,0.9454191267064509,1.8908382534129018
0.9530383725296206,0.1306136833384986,0.05,0.9454191267064509,1.8908382534129018
0.9487835985002027,0.1672921817997568,0.05,0.9454191267064509,1.8908382534129018
0.9489047012826015,0.20002351833309495,0.05,0.9454191267064509,1.8908382534129018
0.9528845809935977,0.22846322561608068,0.05,0.9454191267064509,1.8908382534129018
0.9759786673978613,0.3752653959180267,0.05,0.9454191267064509,-1.8908382534129018
0.9768690292992263,0.341876256362271,0.05,0.9454191267064509,-1.8908382534129018
0.9744558937128961,0.3042518942374175,0.05,0.9454191267064509,-1.8908382534129018
0.9581422904771553,0.2788269945049051,0.05,0.9454191267064509,-1.8908382534129018
0.9546746167371998,0.23086278774512725,0.05,0.9454191267064509,-1.8908382534129018
0.9496954422769845,0.17764407874353536,0.05,0.9454191267064509,-1.8908382534129018
0.9528140641577361,-0.351390006794855,0.05,0.9454191267064509,0.0
0.961241107872589,-0.3313412062203467,0.05,0.9454191267064509,0.0
0.9623640699698375,-0.30312830297213844,0.05,0.9454191267064509,0.0
0.9606454243652403,-0.2805769513648826,0.05,0.9454191267064509,0.0
0.9575785124952307,-0.2696694629912247,0.05,0.9454191267064509,0.0
0.9545558350220527,-0.2498159434974371,0.05,0.9454191267064509,0.0
0.9377632853566958,-0.09527710173431073,0.05,0.9454191267064509,-1.8908382534129018
0.9371660387086777,-0.12953067308036192,0.05,0.9454191267064509,-1.8908382534129018
0.943002124083676,-0.15272409380773586,0.05,0.9454191267064509,-1.8908382534129018
0.9495897880103015,-0.1699422000190767,0.05,0.9454191267064509,-1.8908382534129018
0.9571130652427833,-0.17814608352601843,0.05,0.9454191267064509,-1.8908382534129018
0.963356944080124,-0.18252242637415048,0.05,0.9454191267064509,-1.8908382534129018
0.9773699454072997,-0.18355168486423343,0.05,0.9454191267064509,0.0
0.9786697562473173,-0.18365187330106347,0.05,0.9454191267064509,0.0
0.9782531416140182,-0.18449371677196327,0.05,0.9454191267064509,0.0
0.9779394510014305,-0.18255148009060562,0.05,0.9454191267064509,0.0
0.9737621438788889,-0.1809631183692931,0.05,0.9454191267064509,0.0
0.9688113349705539,-0.17429507671490901,0.05,0.9454191267064509,0.0
0.9309217979708971,0.09309771428231205,0.05,0.9454191267064509,1.8908382534129018
0.9379491389177009,0.1051798875138596,0.05,0.9454191267064509,1.8908382534129018
0.9456247139281244,0.11831328625067049,0.05,0.9454191267064509,1.8908382534129018
0.9531173502902991,0.13106189183228223,0.05,0.9454191267064509,1.8908382534129018
0.9607421448836544,0.13843338975777228,0.05,0.9454191267064509,1.8908382534129018
0.9664484108956931,0.1442181347474603,0.05,0.9454191267064509,1.8908382534129018
0.9708678260662266,0.14714827758838536,0.05,0.9454191267064509,0.0
0.9736859246101758,0.14938152210195033,0.05,0.9454191267064509,0.0
0.9767617751701452,0.14879253179418112,0.05,0.9454191267064509,0.0
0.9766086166611034,0.15095,0.05,0.9454191267064509,0.0
0.9758104660102749,0.15148881134302028,0.05,0.9454191267064509,0.0
0.9734515203085323,0.15021069282674265,0.05,0.9454191267064509,0.0
0.9093096845531168,0.012535915463573404,0.05,0.8508772140358059,0.0
0.902996402345985,0.012193996757581545,0.05,0.8508772140358059,0.0
0.8949279876013352,0.01234683595612781,0.05,0.8508772140358059,0.0
0.8856533614472194,0.012767956428443712,0.05,0.8508772140358059,0.0
0.8750111564139246,0.013488208750596099,0.05,0.8508772140358059,0.0
0.8633363337267103,0.012992245109609135,0.05,0.8508772140358059,0.0
0.7536936906862511,0.009616274023558594,0.05,0.7657894926322253,0.0
0.7216662667191188,0.007747875688434312,0.05,0.6202894890321026,0.0
0.6826429152366652,0.01490738506363507,0.05,0.5582605401288924,0.0
0.645980270059245,0.018320878482280162,0.05,0.45219103750440287,0.0
0.601501131798839,0.02256346030062104,0.05,0.40697193375396257,0.0
0.5551949649444955,0.02383522243552292,0.05,0.32964726634070973,0.0
0.5084840822675424,0.023151742016997042,0.05,0.2670142857359749,0.0
0.461086238113963,0.021860254462477066,0.05,0.24031285716237744,0.0
0.41409320983606557,0.020998619672131156,0.05,0.19465341430152572,0.0
0.36743689077082614,0.020542269687831516,0.05,0.15766926558423583,0.0
0.32165831326952643,0.019875000000000007,0.05,0.14190233902581226,0.0
0.2760799367744858,0.01974227409243678,0.05,0.11494089461090792,0.0
0.23170332300172858,0.019735513500625863,0.05,0.10344680514981713,0.0
0.18888382716123028,0.02226013535278819,0.05,0.08379191217135189,0.0
0.15195631825226516,0.023976369814020036,0.05,0.06787144885879502,0.0
0.1234306573975852,0.020230936900320632,0.05,0.06108430397291552,0.0
0.09754108024029179,0.018361903740256032,0.05,0.04947828621806157,0.0
0.07387468171848179,0.020109133606713726,0.05,0.04007741183662988,0.0
0.059246208191736725,0.013150397961008772,0.05,0.04007741183662988,0.0
0.05044031115879829,-0.0010999999999999916,0.05,0.0645450725370108,0.0
0.051472991787157446,-0.0008749999999999918,0.05,0.0645450725370108,0.0
0.05234028753174594,-0.0009717625105819706,0.05,0.0645450725370108,0.0
0.053355046369141276,-0.0008141121918657238,0.05,0.0645450725370108,0.0
0.05434352771452076,-0.0007576457858905644,0.05,0.0645450725370108,0.0
-0.060576092399403876,-0.0009130461997019289,0.05,-0.07099957979071189,0.0
-0.06131848857445971,-0.001117936071807456,0.05,-0.07099957979071189,0.0
-0.06201417806340841,-0.001272814746807513,0.05,-0.07099957979071189,0.0
-0.06326263439898917,-0.0009032374958279608,0.05,-0.07099957979071189,0.0
-0.06467837262801564,-0.0004988306951463632,0.05,-0.07809953776978308,0.0
-0.06614146101573676,-9.941434191701584e-05,0.05,-0.07809953776978308,0.0
-0.06782167719821164,0.00030543248882266123,0.05,-0.07809953776978308,0.0
-0.06966309225817986,0.00041412718278801733,0.05,-0.07809953776978308,0.0
-0.07149996005770766,0.00010000000000000848,0.05,-0.08590949154676139,0.0
-0.07308433357967008,8.478460988836645e-18,0.05,-0.08590949154676139,0.0
-0.07483054456153737,-6.631807019216166e-05,0.05,-0.08590949154676139,0.0
-0.07667087023637816,-0.00024676335959756456,0.05,-0.09450044070143754,0.0
-0.0790230789633674,-0.0005641180993479238,0.05,-0.09450044070143754,0.0
-0.0815855728539583,-0.0004570591986839354,0.05,-0.09450044070143754,0.0
-0.08444792543362938,-0.0002728139715086045,0.05,-0.09450044070143754,0.0
-0.08717521993086184,0.00011145607342949951,0.05,-0.1039504847715813,0.0
-0.09025556025848912,0.0003130621661579634,0.05,-0.1039504847715813,0.0
-0.09351227382172742,0.0005358798007008929,0.05,-0.11434553324873943,0.0
-0.09725788292584071,0.0005064795498706679,0.05,-0.11434553324873943,0.0
-0.10055077867044926,0.00015324311921138486,0.05,-0.11434553324873943,0.0
-0.10432521459483303,1.1934751248831174e-05,0.05,-0.11434553324873943,0.0
-0.10831590277860557,-0.00021468482912349705,0.05,-0.1257800865736134,0.0
-0.11219041882257566,-0.00030868523331504437,0.05,-0.1257800865736134,0.0
-0.1157655093392774,-0.00018206018380555338,0.05,-0.1257800865736134,0.0
-0.11966952820402761,-0.000185868476589039,0.05,-0.13835809523097475,0.0
-0.12422021411630096,-0.00017119143534795287,0.05,-0.13835809523097475,0.0
-0.12917611062094622,0.0001250000000000085,0.05,-0.13835809523097475,0.0
-0.13419499159603762,0.00017173288512201495,0.05,-0.15219390475407224,0.0
-0.13911861595593758,0.00032500000000000855,0.05,-0.15219390475407224,0.0
-0.1443283623361144,0.00018532032181168905,0.05,-0.15219390475407224,0.0
-0.14976186508882794,8.698879217845607e-06,0.05,-0.16741329522947948,0.0
-0.15493503915888854,0.00020056592640275495,0.05,-0.16741329522947948,0.0
-0.16023486090531044,0.0004477606232971741,0.05,-0.16741329522947948,0.0
-0.16548416204779784,0.0002608674533643329,0.05,-0.18415462475242744,0.0
-0.17035444200712915,0.0007489237729640886,0.05,-0.18415462475242744,0.0
-0.1751452466803347,0.0011788098672133969,0.05,-0.2025700872276702,0.0
-0.17944794053480526,0.0012782537165746798,0.05,-0.2025700872276702,0.0
-0.18350506639568012,0.0008032497526552398,0.05,-0.2025700872276702,0.0
-0.18745558113800243,0.0005445295209538173,0.05,-0.22282709595043723,0.0
-0.191468973131802,0.0007076039146034822,0.05,-0.22282709595043723,0.0
-0.194988035922932,0.000817392159668082,0.05,-0.22282709595043723,0.0
-0.19795005303933255,0.0008429359356376724,0.05,-0.22282709595043723,0.0
-0.20043695500554384,0.0007858694874637948,0.05,-0.22282709595043723,0.0
-0.2029174395041125,0.0007923840743831292,0.05,-0.22282709595043723,0.0
-0.20819619866483877,-0.0005505364487095343,0.05,-0.22282709595043723,0.0
-0.20822174348458478,-0.00037933367509954087,0.05,-0.22282709595043723,0.0
-0.20839293807366788,-0.00019675229467158527,0.05,-0.22282709595043723,0.0
-0.20846087353060394,-0.0005413102959059502,0.05,-0.22282709595043723,0.0
-0.20862881307441974,-0.0005673738511604536,0.05,-0.22282709595043723,0.0
-0.2089076212133856,7.936868897605789e-05,0.05,-0.22282709595043723,0.0
-0.20841352280048678,0.10826112224687999,0.05,-0.22282709595043723,0.44565419190087446
-0.2099804330201726,0.1358524571987219,0.05,-0.22282709595043723,0.44565419190087446
-0.21019347183484707,0.16414582856563922,0.05,-0.22282709595043723,0.44565419190087446
-0.20992611564828617,0.1926659439642325,0.05,-0.22282709595043723,0.44565419190087446
-0.2097939770451945,0.22061067529557593,0.05,-0.22282709595043723,0.44565419190087446
-0.2095293724218508,0.24723936789146142,0.05,-0.22282709595043723,0.44565419190087446
-0.14882059624715377,0.3370129671685562,0.05,0.22282709595043723,0.0
-0.12707789214576057,0.30940394738410554,0.05,0.22282709595043723,0.0
-0.10199969422059034,0.2824507587859425,0.05,0.22282709595043723,0.0
-0.07447404584247164,0.2541273177505483,0.05,0.22282709595043723,0.0
0.1480266568311874,0.138845746602289,0.05,0.22282709595043723,0.44565419190087446
0.1691159809051575,0.15302653461983146,0.05,0.22282709595043723,0.44565419190087446
0.18620362627274245,0.17362130487397764,0.05,0.22282709595043723,0.44565419190087446
