# v_mps,w_radps,dt_s,cmd_v,cmd_w
0.75794908417051,-0.01832710724202448,0.05,0.7657767071517162,0.01119123656977669
0.7472195543314972,-0.020527491236855287,0.05,0.7565768453018645,0.002432019308693585
0.7406196081235698,-0.023365539187643024,0.05,0.7565768453018645,0.002432019308693585
0.7360442868449554,-0.02551010372406898,0.05,0.7574995287674492,-0.0002448485328099823
0.7315603257694097,-0.02692972496810274,0.05,0.7591828672303039,0.010331160749612753
0.7293593000393237,-0.02429106370428628,0.05,0.7593340470958218,0.008834219283487819
0.727440063594426,-0.021509326983824247,0.05,0.7593340470958218,0.008834219283487819
0.7272224441370758,-0.016898854720625762,0.05,0.762245211149296,0.023092476057201716
0.7283761451472672,-0.011212448340340388,0.05,0.7620570913432658,0.02854835638311011
0.7325959850948993,-0.003329700289523537,0.05,0.7615842464383278,0.027690230626016065
0.740759630351354,0.008227662864702518,0.05,0.7615842464383278,0.027690230626016065
0.7518946639868314,0.020586033148050954,0.05,0.7637336299261078,0.038494371771268125
0.763597491953749,0.03218662653474789,0.05,0.7648940029386789,0.04365881140798654
0.7755184927425698,0.04070058810210453,0.05,0.7643477963684979,0.04395543552405058
0.7894945170444383,0.04979320040777879,0.05,0.8088335853641705,0.07840726402160339
0.8053755691977589,0.05783732804863512,0.05,0.8088335853641705,0.07840726402160339
0.8257533234599981,0.06653726905931152,0.05,1.1800965582838443,0.1319864527670328
0.8487158509978778,0.075352157001836,0.05,1.2384861192569618,0.13639572496542843
0.874539024761155,0.08510787025441013,0.05,1.314777649305054,0.17497197078604013
0.9030699929663099,0.09658785138647147,0.05,1.314777649305054,0.17497197078604013
0.9338379706054002,0.10847777867104964,0.05,1.3868826796237872,0.19311695767016537
0.9669808956362164,0.12009400247861006,0.05,1.3955579601223773,0.20396551212643507
1.0004258520695246,0.13160363299318106,0.05,1.3955579601223773,0.20396551212643507
1.0381647446065045,0.13606215071972905,0.05,1.328951082380519,0.20265872247734804
1.075586139286523,0.13232668238000453,0.05,1.4050943902561708,0.19621894375538296
1.1052893779356714,0.12909217829808542,0.05,1.3932575192140366,0.24365418249103077
1.1260850935932418,0.12324069161294937,0.05,0.9896035529209356,0.1448011858904443
1.142714505845479,0.11979208357664668,0.05,0.9896035529209356,0.1448011858904443
1.158757859323388,0.11902547460618419,0.05,0.9388582772555912,0.15118591710937412
1.172818380061379,0.12416540895465576,0.05,1.026411956732824,0.18735475151099878
1.1822539411610538,0.12809566630133068,0.05,0.9385196688692662,0.16983384538343274
1.1859179585016264,0.12869260374593416,0.05,0.9385196688692662,0.16983384538343274
1.1818549476589606,0.1298029407556663,0.05,1.0210755274897656,0.19727751569270577
1.175519892466709,0.13206493931879687,0.05,1.0805143437664564,0.2117156628027048
1.1685718050756582,0.13583818479685453,0.05,1.0954265909442866,0.23425059991024796
1.1617473512795145,0.14040002324223175,0.05,1.0954265909442866,0.23425059991024796
1.1562034277868452,0.14460474928221684,0.05,1.1294997060521277,0.21684400753705882
1.1493168592436975,0.1496301100553858,0.05,1.183470045495062,0.1993645439376912
1.1439509124435494,0.15365979856535159,0.05,1.183470045495062,0.1993645439376912
1.1345141756204014,0.16380505413978558,0.05,0.9828513468210561,0.16517967118763785
1.1283038625561366,0.18182797092212943,0.05,1.2312712431402324,0.24797837332609035
1.1269717189571364,0.19960739063190458,0.05,1.2709104957254458,0.2975796010923412
1.1325684740894355,0.21414413794336384,0.05,1.2709104957254458,0.2975796010923412
1.1394470763737379,0.2223818722653409,0.05,1.1866094469240391,0.2709336210741271
1.1461109589041096,0.22763413242009128,0.05,1.1803628750210815,0.2774775025222626
1.1517872048886293,0.22909249812296656,0.05,1.2504886828666404,0.302630018744219
1.1593729011999951,0.23142561072249962,0.05,1.2504886828666404,0.302630018744219
1.1698589780190962,0.23535794244913041,0.05,1.211107331888046,0.2893554554629331
1.1811723808984882,0.2381271357262839,0.05,1.0253505143602593,0.2198546001491681
1.1897977703701936,0.23801061414702798,0.05,1.2691893731687132,0.24805596314691727
1.1927079213643839,0.23356443251972445,0.05,1.2691893731687132,0.24805596314691727
1.1935721059972106,0.2206104808139327,0.05,1.2985245568698451,0.24026745343398895
1.1863031042577787,0.20780987821299618,0.05,1.2031456357645518,0.2281647029194684
1.1720611463411728,0.19688333591598822,0.05,1.1320677291616468,0.2284266085442741
1.142357687080507,0.1997595215245407,0.05,1.1320677291616468,0.2284266085442741
1.1199598787943794,0.18535309449747936,0.05,1.0692860115826988,0.206717539252787
1.085893494481394,0.17707271329471502,0.05,0.6931745533915408,0.1515497810136953
1.0446637458887458,0.17559167024167024,0.05,0.6779453732585219,0.14946764637823534
1.0054698676740692,0.16688330898313572,0.05,0.6779453732585219,0.14946764637823534
0.9540242006437769,0.17335877145922748,0.05,0.2594802242054235,0.18322693108195295
0.9039906049987485,0.16377169074266099,0.05,-0.7672905034901437,0.2111145925312917
0.8467878575855823,0.15475576010775247,0.05,-0.7027980207789883,0.21309467374171806
0.785308682014594,0.14222241509636102,0.05,-0.7027980207789883,0.21309467374171806
0.71892800085841,0.13188381122132672,0.05,-0.8214372463858226,0.196189249365641
0.6503632554674931,0.12253596716524641,0.05,-1.0812721523202546,0.22636987626744745
0.5800060774270399,0.11279592197736747,0.05,-0.9970280905231627,0.2166815421855101
0.5112020391254589,0.09964492930713843,0.05,-0.9970280905231627,0.2166815421855101
0.44069453868444275,0.09512150301700494,0.05,-1.1454219156645784,0.2261014552226199
0.3751677769635005,0.0911766113752547,0.05,-1.2145986758218077,0.2611511335993133
0.3163273873809439,0.08458685942137825,0.05,-1.2829193013409608,0.2437497333128628
0.27093865407995427,0.06585032539512264,0.05,-1.2829193013409608,0.2437497333128628
0.21693594036861308,0.06665736451205265,0.05,-1.230764773120454,0.24846712033320473
0.16999326010775245,0.06275109272194145,0.05,-1.3329196139714177,0.21173416839202688
0.12769264593666538,0.055493952689813046,0.05,-1.315134272350981,0.2511767888782143
0.07637414441653673,0.059762865296939534,0.05,-1.315134272350981,0.2511767888782143
-0.06521860768020218,0.07150778124180357,0.05,-1.3045616015019201,0.26606945479001987
-0.11121962100794237,0.08519820700264746,0.05,-1.3045616015019201,0.26606945479001987
-0.15727795327214208,0.09780783466444154,0.05,-1.3104227475386303,0.2523477400945475
-0.20221178602078765,0.10944133033756079,0.05,-1.2703000247651008,0.2583809104955961
-0.2494150135837186,0.1222908500548115,0.05,-1.2708457785461624,0.2621657013068632
-0.2997275969962453,0.13980876095118897,0.05,-1.2708457785461624,0.2621657013068632
-0.3513552426094847,0.1538060685204642,0.05,-1.312198826090784,0.2649509215732909
-0.4053748244850768,0.16815679650996473,0.05,-1.2794438364193417,0.23965389197875211
-0.46438959115449246,0.1825350566698845,0.05,-1.2992054426888315,0.22850265521764834
-0.527373971725428,0.19551407741251325,0.05,-1.2992054426888315,0.22850265521764834
-0.5932545604382503,0.20665780022413238,0.05,-1.2718944344598524,0.24118480166308365
-0.6598546874255065,0.2154691942789035,0.05,-1.171359807759674,0.2480206561320871
-0.7242431022446568,0.21791986091719473,0.05,-1.1508103575914925,0.2502977478335371
-0.7848400137790343,0.21468770176443217,0.05,-1.1508103575914925,0.2502977478335371
-0.8417143125447174,0.20541138683520152,0.05,-1.151635897839132,0.25048295276354277
-0.8946154163290596,0.1954005993517945,0.05,-1.1445394170677705,0.23465114020199515
-0.9395926335081656,0.18963961199189414,0.05,-1.0975647417180696,0.24017593796027467
-0.9817966054936541,0.1777265310135256,0.05,-1.0975647417180696,0.24017593796027467
-1.0174387632407673,0.1649246170913255,0.05,-1.1740279035801073,0.20535528719930143
-1.0480541743682699,0.14934120586236094,0.05,-1.1155472257567236,0.1884172034108641
-1.0701954812563323,0.1328441286727457,0.05,-1.1012660021107241,0.1832824907212005
-1.0826390641392465,0.11648350619933238,0.05,-1.1012660021107241,0.1832824907212005
-1.0798146849042438,0.11340226251623746,0.05,-1.0201708974039074,0.19159633182474
-1.066686662654479,0.11616026832000571,0.05,-0.8975469532376074,0.16233383237695984
-1.0511854459646277,0.11314796682080373,0.05,-0.8952341405991859,0.16207652411957627
-1.0240037607061598,0.12150735017332363,0.05,-0.8469392695724015,0.1523908869340789
-0.9907475540400368,0.1300574675402096,0.05,-0.8469392695724015,0.1523908869340789
-0.9523649608554515,0.13664122111896124,0.05,-0.6576673723957666,0.14222638864296278
-0.9088703134515494,0.14499630664517285,0.05,-0.6593631448827506,0.14216843080163152
-0.8589440145120776,0.16118922576459244,0.05,-0.6593631448827506,0.14216843080163152
-0.808980177274949,0.17717642642553139,0.05,0.5005181569818757,0.36788153294851655
-0.7548436494314525,0.1971900772366445,0.05,0.503808226273178,0.36973698961745105
-0.6999888196869822,0.21316878941032028,0.05,0.5040920784235683,0.3708235131243244
-0.6438871991775433,0.22877400947613086,0.05,0.5040920784235683,0.3708235131243244
-0.587150409357422,0.2454370322480694,0.05,0.4934789159185988,0.3529596293003244
-0.5293132392569275,0.26515006826203086,0.05,0.5969685507915045,0.346564731961123
-0.47151409508818376,0.28701366579615784,0.05,0.6101119656529327,0.3033838048944522
-0.4163651819569313,0.31076943248753963,0.05,0.6101119656529327,0.3033838048944522
-0.3705946381720173,0.32181258765443876,0.05,0.7592497394947898,0.32089356683487874
-0.32879824090957843,0.3261596133218921,0.05,0.7816483537265152,0.28616154089848256
-0.28187357170942107,0.33543255579120446,0.05,0.9159943533684397,0.3114042585190069
-0.23813302146526344,0.33341200016685935,0.05,0.9159943533684397,0.3114042585190069
-0.19411131061012704,0.32990776793701915,0.05,0.889954815220929,0.3557978548651141
-0.1492950689359063,0.329536860732772,0.05,1.2885354780875264,0.3835959077600468
-0.10480769803543134,0.32605701031726175,0.05,1.2812298097423502,0.33205422398360207
-0.062228925962122934,0.31677307456229215,0.05,1.327425139456055,0.32415056997183883
0.08310984086902663,0.27688729691743297,0.05,1.2343144005475588,0.31535939204126173
0.13255385204842268,0.26471428141212955,0.05,1.2343144005475588,0.31535939204126173
0.18117945693665752,0.25265073183824405,0.05,1.2706193655931608,0.14084839702544316
0.22991408477141634,0.239765513121514,0.05,1.4124720335804077,0.19195121720078584
0.2788423839795809,0.22546295158808727,0.05,1.4107023631360731,0.19113503345703803
0.32729789501906575,0.209500552907531,0.05,1.4350811428738326,0.14011851649476262
0.3750266227494933,0.19363897281507098,0.05,1.4350811428738326,0.14011851649476262
0.4228512722456997,0.1787120924349741,0.05,1.4496041542103102,0.133364902794252
0.47120426317796216,0.16427504706415022,0.05,1.4300930369274307,0.12564752103143326
0.5180800458222954,0.15057998854442614,0.05,1.4300930369274307,0.12564752103143326
0.5658379237060795,0.1392291005448714,0.05,1.4319517460015134,0.09346897705702911
0.613504652582551,0.1279306996593129,0.05,1.3857492435359684,0.09877161165114809
0.6616640235184789,0.1197297939452427,0.05,1.4268194697877947,0.11962378964437524
0.7096619668076992,0.11451162117871402,0.05,1.4268194697877947,0.11962378964437524
0.7550938770703903,0.1152293086178319,0.05,1.469023199436105,0.10975777767579944
0.8014354448685074,0.11607986970004174,0.05,1.4645164841443858,0.14494922918360786
0.8467863821622652,0.11966427120078177,0.05,1.4835881631893133,0.15534314032460833
0.8925642181069959,0.12457984612631956,0.05,1.4835881631893133,0.15534314032460833
0.9374262264802965,0.1296952778870101,0.05,1.4493024858985037,0.16277333762869808
0.9790881041756042,0.1330148326898327,0.05,1.339739175986749,0.16118859579023898
1.0201151981118581,0.13506479610689934,0.05,1.3734644055117136,0.18011651113749716
1.0588143385638202,0.13879467419666155,0.05,1.3734644055117136,0.18011651113749716
1.0933995671873138,0.14472550077500895,0.05,1.2390971720522936,0.11411125577949302
1.125958845195666,0.1468476487907215,0.05,1.2993294650618479,0.2582494578936461
1.154654825868275,0.1480268015065195,0.05,1.2134584900798335,0.14819277292949104
1.1787001153474732,0.14595487946636146,0.05,1.2134584900798335,0.14819277292949104
1.192711580358739,0.14425483761396818,0.05,1.2172467231731077,0.20975385645409464
1.1998559955182608,0.13703653809478403,0.05,1.2464177986644855,0.2525732648495689
1.1988667472025931,0.13179431223709143,0.05,1.2248626005985586,0.2449474781569244
1.1877098710323375,0.13603115665637627,0.05,1.2248626005985586,0.2449474781569244
1.1604048214668796,0.1578776338998403,0.05,0.8641668838780168,0.16976778924726776
1.130902216607875,0.17450664267327676,0.05,0.46236336614830137,0.11393733975794895
1.0915083049231136,0.19202944033853855,0.05,0.4582246942903244,0.11478922335186353
1.0521559328193701,0.19728377917853268,0.05,0.7958643433620511,0.39244956325541
1.000429769113405,0.21365522087396,0.05,0.7958643433620511,0.39244956325541
0.9522347826216532,0.22210277072455475,0.05,0.6414671822532617,0.4239897481619084
0.8992008946653641,0.23343386981487219,0.05,0.5141035414406596,0.37122567985371235
0.8425313733552633,0.24918424479166662,0.05,0.4799483698071107,0.34655286505226235
0.7901702754308081,0.2607528533581555,0.05,0.4799483698071107,0.34655286505226235
0.7355859705269425,0.2791679443286693,0.05,0.5066819228940297,0.37400650431755644
0.6817225345526033,0.2991737873823424,0.05,0.4928227271777047,0.36480895687135045
0.6295728830777297,0.3217989218770481,0.05,0.4928227271777047,0.36480895687135045
0.580839292651247,0.3459676280103433,0.05,0.4188966817744992,0.3454017540749127
0.5356231587795542,0.37228501239999523,0.05,0.4564936944094548,0.3929480263934169
0.4945358607875366,0.39493182126777676,0.05,0.46921334912094265,0.39571452254734624
0.4658173447371558,0.3985527673143402,0.05,0.46921334912094265,0.39571452254734624
0.450737850406,0.38481478769957195,0.05,0.4581345261460997,0.4055703008320067
0.4343578246548253,0.3785310931227142,0.05,0.3676100549220208,0.4182055734102617
0.425404912140575,0.3685850495922941,0.05,0.36764522525028104,0.4191253849747279
0.4079791777441314,0.37624413679228413,0.05,0.36764522525028104,0.4191253849747279
0.40022795025872143,0.3730551464100913,0.05,0.3550998069397898,0.41287789287969884
0.3881867944317315,0.3780500333714722,0.05,0.40707215616494896,0.33655537649964323
0.3785434004247399,0.3802264612365181,0.05,0.44166106400478844,0.366981318887243
0.3699832805775123,0.3759183083562836,0.05,0.44166106400478844,0.366981318887243
0.35775959103374266,0.37383541850482893,0.05,0.32854828883876647,0.3438934763116836
0.34528413951575404,0.36770995165885817,0.05,0.3113310507641676,0.35843051836508116
0.3333178788474601,0.3591190040396096,0.05,0.3065746895169619,0.3562882633064497
0.3241041811680572,0.34541117520858167,0.05,0.3065746895169619,0.3562882633064497
0.3224515686099189,0.3243152426084883,0.05,0.319731395468224,0.29338680988032545
0.3236953727322574,0.302831629794741,0.05,0.21945677824052404,0.33301474717918383
0.3291573860591409,0.28133460265097837,0.05,0.21996143845304683,0.33723029049395603
0.3331020339377034,0.2713686818295605,0.05,0.21996143845304683,0.33723029049395603
0.3401024771659552,0.26077518601101757,0.05,0.27385086131706105,0.20987041978974205
0.34802078844503764,0.24582590928591855,0.05,0.5368486868972528,0.17109335097490425
0.3581367451384832,0.22952067143180763,0.05,0.5388723064271842,0.17147122610995666
0.3714723667111758,0.21374550954958393,0.05,0.5946903980089936,0.14115589454558647
0.38825639208440127,0.19930622608332835,0.05,0.5946903980089936,0.14115589454558647
0.40820164443093215,0.18752867694398742,0.05,0.6614631881716395,0.1166350012181702
0.42482653732481646,0.18664645342740013,0.05,0.6616493797284846,0.11586002337284355
0.44882844067311817,0.18178845997997806,0.05,0.12976674225470858,0.10569953154096476
0.4840492022545629,0.16615988220207564,0.05,0.12976674225470858,0.10569953154096476
0.5175515206747435,0.15614132089632252,0.05,1.436991183360887,0.19043797469290857
0.5550419404547997,0.14680657745992837,0.05,1.3012753341808316,0.18227629829682399
0.5925587306317044,0.1435628873659118,0.05,1.428539570203135,0.17602675000730428
0.6294087691592573,0.1455812552144168,0.05,1.428539570203135,0.17602675000730428
0.6660519756992862,0.15085593573837702,0.05,1.329002078274539,0.18149495194980286
0.7023812810759894,0.15602050121024957,0.05,1.3177115118560683,0.17938463699987423
0.7390110403852572,0.15701338506651408,0.05,1.4573571523650242,0.14172329982504156
0.7762164394788289,0.158012754506008,0.05,1.4573571523650242,0.14172329982504156
0.815079830158106,0.15955702988168852,0.05,1.354341045481207,0.16830136507976606
0.851414103473348,0.1621369576618671,0.05,1.2435796553707725,0.1625499572119725
0.8893133913240484,0.15630091904750548,0.05,1.1807128161762723,0.14343967493135618
0.9242159343867677,0.14589420402545403,0.05,1.1807128161762723,0.14343967493135618
0.9541598591549296,0.1323330985915493,0.05,1.1546060559325282,0.10690286465434846
0.9798064576570555,0.11079028785564253,0.05,1.1693726911179505,0.10749785756858322
0.9962757697213149,0.09149021562924645,0.05,0.9941572528581856,0.09210552768076169
0.9991869436131017,0.08323236731968474,0.05,0.9941572528581856,0.09210552768076169
1.0046530937052933,0.06998198319027182,0.05,0.8216412669066424,0.07303971488491771
1.0044804510404501,0.061748048113364956,0.05,0.8197070951746639,0.07290309581933964
1.0036372859987126,0.05227203199885548,0.05,0.7928832008268067,0.07621251931993761
0.9992340844617146,0.04860227007247068,0.05,0.7928832008268067,0.07621251931993761
0.9916636346568762,0.048462727825392474,0.05,0.7721232379437505,0.06907495647997243
0.9765917805931333,0.050768862286164194,0.05,0.7721232041763263,0.06907495616349794
0.9561607332181786,0.049984731669545535,0.05,0.785875479063785,0.083534935041668
0.9345440658868976,0.04958022588260543,0.05,0.785875479063785,0.083534935041668
0.9139179329379398,0.04989393779699167,0.05,0.9820113562317676,0.11925164727685811
0.8962631831610044,0.05135402391956926,0.05,0.9825252191037955,0.11929409604561748
0.8798896427933027,0.05416729637132812,0.05,0.914450698580093,0.10611456080766196
0.8658352690230029,0.05909752441598397,0.05,0.914450698580093,0.10611456080766196
0.8560051925668825,0.06580507388986295,0.05,0.8824127490979943,0.09560386093870347
0.8556261531948387,0.07062551637369714,0.05,0.882540017880631,0.09561381126780709
0.860596363820581,0.07705769194092474,0.05,0.9022332370994951,0.11481587436248634
0.8697246100416512,0.08195100995333628,0.05,0.9022332370994951,0.11481587436248634
0.8784634522759244,0.08661082703450249,0.05,0.8796568563247817,0.10427744712171289
0.8881280966173208,0.08721133996042815,0.05,0.8796727713330746,0.10427894076269516
0.8947434163467728,0.08966253606256408,0.05,0.982112929194991,0.10964842285852588
0.8985050635174108,0.08781392377910718,0.05,0.982112929194991,0.10964842285852588
0.9012038136503615,0.08205005729427774,0.05,0.9364608491432218,0.10640573284796408
0.9084170153042981,0.07251921142339507,0.05,0.9362876836147078,0.10639340196871835
0.9157245397748952,0.06634206171308661,0.05,0.9087137972954025,0.11085874852780993
0.9176983210134129,0.06059409508196722,0.05,0.9087137972954025,0.11085874852780993
0.9152122904195188,0.0563700171718858,0.05,0.8877361571642858,0.1125724239474107
0.9112915978183119,0.05025382778969957,0.05,0.8877455548049371,0.11257326815278952
0.9058556073318397,0.04640525069123325,0.05,0.8306817382515618,0.09811316328386618
0.8999570384037581,0.044386784624189234,0.05,0.8306817382515618,0.09811316328386618
0.8931899700010714,0.047259703224884826,0.05,0.7787123430126363,0.07674361709846955
0.8873652568380906,0.05356638400572076,0.05,0.7787123311939914,0.07674362064513333
0.8838821288049505,0.06054918267339129,0.05,0.7982707489802933,0.09313468623362234
0.8826303477561237,0.07026645717861613,0.05,0.7982707489802933,0.09313468623362234
0.8833273989748481,0.07725959589939206,0.05,1.27155945275951,0.08622315980081975
0.8852471385237012,0.08261927704740224,0.05,1.3735577774582575,0.07586190979807084
0.8888516754897402,0.08423382366968321,0.05,1.3898705163136718,0.07870419935270376
0.895285295554761,0.08104916279346919,0.05,1.3898705163136718,0.07870419935270376
0.9019172746614856,0.0750968168923429,0.05,1.3898704186433255,0.07870397158886222
0.9057364572531913,0.07060027979404297,0.05,1.060963426937334,0.1266896120087617
0.9092472801077703,0.06673746691781311,0.05,0.8420281183908048,0.0872356605135077
0.9135005282424907,0.06521527133539225,0.05,0.8420281183908048,0.0872356605135077
0.918854111189253,0.06481935948172075,0.05,0.8480668960694274,0.09347037199207782
0.9209821900255085,0.06862268279018763,0.05,0.8551469955283153,0.09716992277955813
0.9218374758681507,0.0697325434373287,0.05,0.7671558885060299,0.049032292178400355
0.919583862607245,0.07224403002859867,0.05,0.7671558885060299,0.049032292178400355
0.9155738400648514,0.06918323875828525,0.05,1.0259779815295995,0.049192498869016825
0.9086372655569996,0.06195675696622113,0.05,1.025406748658309,0.04922769887412874
0.8973659509897447,0.05398315168137372,0.05,0.907156071447695,0.03900299819266396
0.8828225687827538,0.043716510838494524,0.05,0.907156071447695,0.03900299819266396
0.8653631675748505,0.035668327232403686,0.05,0.8444175364074126,0.052453100343003434
0.8456319055985706,0.030098521143537817,0.05,0.8444175700206688,0.05245310086995997
0.8228054442114293,0.027364292693389258,0.05,0.7797507863338184,-0.01047473570561444
0.8006988057229992,0.02320112309690024,0.05,0.7797507863338184,-0.01047473570561444
0.7778811589498635,0.02252204976712606,0.05,0.7141351519337555,0.03572189399676242
0.7569574486730095,0.02416389584376565,0.05,0.7133029994163279,0.0357593822815314
0.7374725453960155,0.025781461554970013,0.05,0.6900863606945422,0.0035253228458148643
0.7171914817286834,0.02782587125455889,0.05,0.6900863606945422,0.0035253228458148643
0.6989912439210452,0.02562274959473634,0.05,0.6257594671766015,0.00609446696063107
0.6820499618448038,0.022464527590976297,0.05,0.6287063398884442,0.00574025306213064
0.6678210455764075,0.020646749776586235,0.05,0.6484431066436673,0.021308966316318335
0.659400458261823,0.013855987795575897,0.05,0.6484431066436673,0.021308966316318335
0.6534674018497771,0.007033340683177992,0.05,0.5962076430264432,0.006255216370946763
0.6473045619915547,0.0021206038122957276,0.05,0.5962403857750694,0.006250200764728074
0.6404376876876876,-0.0027638287096620425,0.05,0.7815861120000084,-0.06060735013248632
0.6304122061401939,-0.00812276094035138,0.05,0.7815861120000084,-0.06060735013248632
0.6204674216785633,-0.014816899436347819,0.05,0.7396826216661354,-0.08517967642156112
0.6121718848298542,-0.021735483092650842,0.05,0.7396515511225783,-0.08517751985485364
0.6079429867465137,-0.028972476648335264,0.05,0.5656960162559916,-0.016626628813724936
0.6056309732772087,-0.03241980837337976,0.05,0.5656960162559916,-0.016626628813724936
0.6073363618746646,-0.03681159143760062,0.05,0.5385879077898094,-0.12739829471990127
0.6099749999999999,-0.04058262938886309,0.05,0.5387321076998374,-0.12742980911719362
0.6135030301765765,-0.04281260566570887,0.05,0.5814954092106581,-0.05115049778399013
0.6192407614591404,-0.047135114442391365,0.05,0.7772764402656084,-0.10348124491831225
0.621685046252697,-0.05019694171921752,0.05,0.7772764402656084,-0.10348124491831225
0.6226413578114951,-0.054538257747183384,0.05,0.7772764501419034,-0.10348125613096266
0.6206386570651915,-0.059897387810577525,0.05,0.6844260510973685,-0.07947188368577966
0.6100389666404181,-0.06538441787768154,0.05,0.6483626810939048,-0.026716203591185282
0.5934477672881052,-0.07013058341771397,0.05,0.6483626810939048,-0.026716203591185282
0.5739715894051579,-0.07300499219038761,0.05,0.6483626816140212,-0.026716205333550538
0.5560109624553039,-0.0682232461263409,0.05,0.5237039834869531,-0.07146877702029995
0.535289255607944,-0.061784676680001906,0.05,0.5237039834869531,-0.07146877702029995
0.5076684777167241,-0.06020808252976865,0.05,0.3619477819618772,-0.13047412888546348
0.4780849210319445,-0.06310087454441506,0.05,0.3624857371018021,-0.13067403711880188
0.4434473017916533,-0.06211101276687051,0.05,0.05,-0.05
0.40295111051534105,-0.05896512779267202,0.05,0.05,-0.05
0.3582062898592187,-0.055824085696575244,0.05,0.05,-0.05
0.312078024734014,-0.05420185385962613,0.05,0.05,-0.05
0.26646770108229234,-0.05580821672070182,0.05,0.05,-0.05
0.22201471747504503,-0.058760027608496024,0.05,0.05,-0.05
0.18057589674204583,-0.06053451905539594,0.05,-0.05,-0.05
0.14231188618796375,-0.06013505502423687,0.05,-0.05,-0.05
0.1075004387585993,-0.05652751928510963,0.05,-0.05,-0.05
0.0781274027746326,-0.04955615353443858,0.05,-0.05,-0.05
0.05363117262252303,-0.043058718408541155,0.05,-0.05,-0.05
0.06292048197436141,-0.029796054136484944,0.05,0.752721282972592,-0.06271974852596489
0.08617241492419815,-0.03590738635685914,0.05,0.752721282972592,-0.06271974852596489
0.111438840573663,-0.04540273151570062,0.05,1.0579710432749674,-0.13222145384497386
0.1387579359591817,-0.05544732606933384,0.05,1.168311834946489,-0.1455748434950121
0.17409706709569775,-0.056496949708020494,0.05,1.1932360207026855,-0.15149298159111477
0.20307738413440887,-0.07000889456350531,0.05,1.3594451260308837,-0.16636045541822791
0.23515472660395131,-0.08415649598788616,0.05,1.3594451260308837,-0.16636045541822791
0.27767454937771213,-0.0881335463258786,0.05,1.2809081035026908,-0.16340096832731774
0.3223029715154043,-0.09418262111912282,0.05,1.400084962295493,-0.1612788617155102
0.36953640396846194,-0.1001744545151378,0.05,1.026497610921168,-0.11202313872972894
0.4191391030609446,-0.10352938721486234,0.05,1.026497610921168,-0.11202313872972894
0.47006487760068716,-0.10434657377362093,0.05,1.1635679643711785,-0.14573887733790186
0.5204435881848091,-0.10730128736947504,0.05,1.230423699477089,-0.1587415459412516
0.5712304252479024,-0.10965591807303586,0.05,1.2596940264596297,-0.1627247949300873
0.6197368758422478,-0.11124322564487854,0.05,1.2596940264596297,-0.1627247949300873
0.667212531598779,-0.1140211550844224,0.05,1.376430358785599,-0.15417849718896923
0.7136769742256361,-0.11642709945970445,0.05,1.1405564274771147,-0.13206701203220186
0.7598257787985444,-0.11750405237725944,0.05,1.1405564274771147,-0.13206701203220186
0.8049747451655976,-0.11739013269272039,0.05,1.2483740187701542,-0.1508275176142292
0.8519030834038397,-0.11509129645959698,0.05,1.246341989421533,-0.14892492894852294
0.8900479037776108,-0.12441912467665606,0.05,1.2721176524528746,-0.15083288430009015
0.937334615338783,-0.11581312858981388,0.05,1.2721176524528746,-0.15083288430009015
0.9787853539596292,-0.10953084173399108,0.05,1.2387985005909656,-0.15318326170406962
1.0086369560942472,-0.11032848123517704,0.05,1.204074041037189,-0.14142855639300878
1.0349764718147914,-0.10769236300594565,0.05,1.2363621307467523,-0.14339257129059943
1.0569218268348215,-0.10548864061699112,0.05,1.2363621307467523,-0.14339257129059943
1.0719557240412716,-0.10717361782071928,0.05,1.0078309191937163,-0.13861588280149625
1.082556129286089,-0.10645560231770708,0.05,1.0453394598164008,-0.13825791264282553
1.0900511196786957,-0.10321438301473042,0.05,1.0531243955427991,-0.13894237074762927
1.0934559537121853,-0.10086087959933858,0.05,1.0319440214983997,-0.14093181309090058
1.0926788299141221,-0.09801241203482824,0.05,1.0319440214983997,-0.14093181309090058
1.0890422306481615,-0.0935037970382029,0.05,1.0125664369249703,-0.12430013219278539
1.0829641105502452,-0.08902095192066731,0.05,1.02480403590297,-0.1251612231487557
1.0746627246079787,-0.08589378246985369,0.05,0.8264486780191777,-0.10580173830082486
1.0671445734563267,-0.08217143533912546,0.05,0.8264486780191777,-0.10580173830082486
1.0569413989705216,-0.08204629763124657,0.05,0.9570496102254231,-0.09302864217794288
1.0508105176257405,-0.08106172913462799,0.05,0.956469653215932,-0.09299021370445167
1.047178785503999,-0.08227514600889164,0.05,0.9820606905034379,-0.10961847284676583
1.0467928088923837,-0.08299427874477286,0.05,0.9820606905034379,-0.10961847284676583
1.0495056571452406,-0.08440571702655036,0.05,1.2361314698166872,-0.12175472733672421
1.0562796465477169,-0.08517608937914924,0.05,1.2705853029343244,-0.13267636227799598
1.065829185540589,-0.08664031529383717,0.05,1.3063387017307961,-0.13704302591773096
1.0805919971266083,-0.08382696159669976,0.05,1.3063387017307961,-0.13704302591773096
1.09525280760146,-0.08393052931071504,0.05,1.336653715654696,-0.11012767504820425
1.1126713144919251,-0.08180846970130055,0.05,1.1751881546340888,-0.10592133037918762
1.128408959220429,-0.07969078762180794,0.05,1.1751881546340888,-0.10592133037918762
1.1399231030601185,-0.0788669828233136,0.05,1.397613414395761,-0.1072423667631801
