# v_mps,w_radps,dt_s,cmd_v,cmd_w
0.9729906165804344,-0.002065231217662907,0.05,0.9876764764206201,-0.009584236931219898
0.9731296952862354,-0.0015980332490880044,0.05,0.9760216286493294,-0.010334576139939763
0.9731694964020207,-0.0014258393299656882,0.05,0.9760216286493294,-0.010334576139939763
0.97305,-0.0016250000000000001,0.05,0.9859631001850403,-0.009964677270006161
0.9728058728493245,-0.0016402380498157841,0.05,0.9859631001850403,-0.009964677270006161
0.9725324193759752,-0.0024527418720737683,0.05,0.9735636684919401,-0.01247622263795558
0.9723007415708902,-0.002269925842910964,0.05,0.9735636684919401,-0.01247622263795558
0.9714813289479955,-0.0021527491777491776,0.05,0.982359103044969,-0.011952522773054192
0.9706902235602718,-0.0027749999999999997,0.05,0.982359103044969,-0.011952522773054192
0.9701635704843454,-0.0032290008812776144,0.05,0.9743687580548835,-0.01191380891294684
0.9692061891337775,-0.003860520246027678,0.05,0.9743687580548835,-0.01191380891294684
0.9679285572886854,-0.004379674680404503,0.05,0.9743687580548835,-0.01191380891294684
0.9671054255826429,-0.005239148834714192,0.05,0.9777151274921068,-0.012049376737068863
0.9663238453791327,-0.00565,0.05,0.9777151274921068,-0.012049376737068863
0.9655114882861979,-0.005672976572395913,0.05,0.9749888787382549,-0.01208891832342449
0.964451554209541,-0.005264067474275358,0.05,0.9749888787382549,-0.01208891832342449
0.9637504100901244,-0.005569917981975109,0.05,0.9714202199743859,-0.012983646876829276
0.9629832332761578,-0.005707418524871355,0.05,0.9710360480936573,-0.010766463643067313
0.9627105280262372,-0.005425,0.05,0.9710360480936573,-0.010766463643067313
0.9617237788238097,-0.005192575224929988,0.05,0.9651687801170958,-0.012463054380663053
0.9613449238775365,-0.00534961938768211,0.05,0.9651687801170958,-0.012463054380663053
0.9611758557398932,-0.005226900982074752,0.05,0.9651687801170958,-0.012463054380663053
0.9604351355052274,-0.006265203257840966,0.05,0.972893859010299,-0.012760261343819275
0.9595981212424849,-0.007244467506441455,0.05,0.972893859010299,-0.012760261343819275
0.9594340453938585,-0.0065572763684913216,0.05,0.9681902324824073,-0.010063508734558227
0.9586356471051032,-0.007452223473876194,0.05,0.9681902324824073,-0.010063508734558227
0.9580560062054098,-0.00792780464274229,0.05,0.9678174090503813,-0.011116587292329786
0.957185936270653,-0.008451953842119065,0.05,0.9663115573601583,-0.009874212139125569
0.9566152845635025,-0.0085458536905074,0.05,0.9663115573601583,-0.009874212139125569
0.956286265800143,-0.008943405079895064,0.05,0.9711847909776605,-0.010839367662317051
0.9562601582893309,-0.009493733685352277,0.05,0.9711847909776605,-0.010839367662317051
0.9565026943431308,-0.008435329805239696,0.05,0.9711847909776605,-0.010839367662317051
0.9558605279317951,-0.009119924581172122,0.05,0.9699025158866909,-0.008420299522723296
0.9555414336539494,-0.009612451281867915,0.05,0.9856968544723643,-0.011141955720734346
0.9553985217857782,-0.01016669994635513,0.05,0.9856968544723643,-0.011141955720734346
0.9548140335503256,-0.011169191286930395,0.05,0.9347649292240795,-0.007396020508139303
0.9548206485974178,-0.010135144132759503,0.05,0.9347649292240795,-0.007396020508139303
0.9544785622788098,-0.00987967314498159,0.05,0.961964597601403,-0.006850577691458972
0.9541409524746336,-0.0092594138617639,0.05,0.961964597601403,-0.006850577691458972
0.9532089938388569,-0.008789842753804535,0.05,0.9636805127569253,-0.0063683182700280646
0.9526740894454382,-0.008759547406082289,0.05,0.9636805127569253,-0.0063683182700280646
0.9522273149803361,-0.00855783935168633,0.05,0.9798107605691576,-0.00414983601424902
0.9509441181728259,-0.009021503438166628,0.05,0.9798107605691576,-0.00414983601424902
0.9506959709524774,-0.00794936767703255,0.05,0.9798107605691576,-0.00414983601424902
0.9498232391511683,-0.0071680859561278005,0.05,0.9387624546415568,-0.003828469305975707
0.9481718629274575,-0.007038664329660896,0.05,0.9615851608005419,-0.002690310828558668
0.9464521903683396,-0.006420657110501847,0.05,0.9615851608005419,-0.002690310828558668
0.9445445415003277,-0.006381113328963832,0.05,0.9448381163857608,-0.0025621943221618764
0.9432317085391168,-0.004900813590055592,0.05,0.9448381163857608,-0.0025621943221618764
0.9425616679382033,-0.0025346986458134654,0.05,0.9448381163857608,-0.0025621943221618764
0.9401372560932026,-0.00186078967431444,0.05,0.9501491798122911,-0.0024314761819557965
0.9388879291845493,-0.000840593705293276,0.05,0.9501491798122911,-0.0024314761819557965
0.9351929784898771,-0.00340429456818697,0.05,0.9160927123565692,-0.001339241975476925
0.9329562383029957,-0.00505273218181168,0.05,0.940553503506851,-0.0009722141638922151
0.9323366195755842,-0.004613748509775871,0.05,0.940553503506851,-0.0009722141638922151
0.9326906100207475,-0.004216051200724966,0.05,0.940553503506851,-0.0009722141638922151
0.9315984812722027,-0.005523341201153947,0.05,0.9442578118965993,0.000601222788805566
0.9310449607134766,-0.004689047465750974,0.05,0.9442578118965993,0.000601222788805566
0.9310215723787727,-0.003231474395651552,0.05,0.9461012416893491,0.0009564225833001636
0.9303114892400086,-0.0031278574152188944,0.05,0.9461012416893491,0.0009564225833001636
0.9296402374788232,-0.0031355541172540507,0.05,0.9521940436439528,0.0012675000550061782
0.9288153587136607,-0.0031209161233417167,0.05,0.9521940436439528,0.0012675000550061782
0.9283101530557508,-0.00336561222300366,0.05,0.9374939455003504,0.0019982945203937215
0.9268628730720637,-0.005561380783808911,0.05,0.9402284277908415,0.0033995441445803564
0.926307723143501,-0.005968411499624468,0.05,0.9402284277908415,0.0033995441445803564
0.9241062301823818,-0.007991808022410299,0.05,0.9247966861563491,0.0008364583147681098
0.9226539560583663,-0.009512386152305565,0.05,0.9247966861563491,0.0008364583147681098
0.9211167521994135,-0.01045799120234604,0.05,0.9445391464821072,-0.0015435879649281748
0.9218745875679932,-0.007473629401660464,0.05,0.9445391464821072,-0.0015435879649281748
0.9216953888471672,-0.005411102170725601,0.05,0.9445391464821072,-0.0015435879649281748
0.9192820920252713,-0.0066656437000834415,0.05,0.9190670001119883,-0.0020995705322159695
0.9178840569129916,-0.00601180274135876,0.05,0.9190670001119883,-0.0020995705322159695
0.9178753651484441,-0.0035568987719089063,0.05,0.9239395880834355,0.0004835143110759664
0.9161479681324848,-0.0049277091566869245,0.05,0.9239395880834355,0.0004835143110759664
0.9158809550340851,-0.005862221719025599,0.05,0.9271604549704433,-0.0007393976500785388
0.9166574211392193,-0.005790213037362008,0.05,0.9271604549704433,-0.0007393976500785388
0.9177731688040561,-0.005262472114524306,0.05,0.9254763917826576,1.2434558343479505e-05
0.9186373220799657,-0.004298682140047206,0.05,0.9435450778162705,-0.001484643878087361
0.9199445303837762,-0.0037476519188812184,0.05,0.9435450778162705,-0.001484643878087361
0.9210239746355652,-0.003544637472138455,0.05,0.9435450778162705,-0.001484643878087361
0.9219315128205128,-0.002728649373881932,0.05,0.9491643772495858,-0.003940459087234686
0.9224545781702822,-0.002928523595988026,0.05,0.9491643772495858,-0.003940459087234686
0.9233050816182958,-0.00309246983282856,0.05,0.9110026807223163,-0.006810961804425043
0.9246632399051015,-0.002784868679884119,0.05,0.9592119853737985,-0.007042300475603362
0.9265148393172175,-0.0012937145377389977,0.05,0.9592119853737985,-0.007042300475603362
0.9262629840207659,-0.001966628762621452,0.05,0.9592119853737985,-0.007042300475603362
0.9262898424548891,-0.002229291047001157,0.05,0.9342946001884668,-0.00869596649955397
0.9255871022259846,-0.0037121022259845246,0.05,0.9342946001884668,-0.00869596649955397
0.9241920328556782,-0.006031515104551632,0.05,0.9338420220588981,-0.006106457961883748
0.9245491722387099,-0.0059074778608121485,0.05,0.9338420220588981,-0.006106457961883748
0.9235949192250373,-0.005997746348733233,0.05,0.9246269143778206,-0.003580453008731201
0.9209618832771096,-0.007708413894219881,0.05,0.9236252334313239,-0.004083325513695555
0.9181468919950385,-0.010198423337467798,0.05,0.9236252334313239,-0.004083325513695555
0.9176840989493997,-0.01048455456689537,0.05,0.9331694562552166,-0.004925827697154127
0.916749619992847,-0.010832736051502145,0.05,0.9331694562552166,-0.004925827697154127
0.9156511455091748,-0.011742230926065028,0.05,0.9243886947439913,-0.0049300758146069166
0.9152428878822199,-0.012659908207665257,0.05,0.9243886947439913,-0.0049300758146069166
0.9151409174022324,-0.013302498838580567,0.05,0.9243886947439913,-0.0049300758146069166
0.9156973209175887,-0.012234107926363983,0.05,0.9273644722118535,-0.002487672940434107
0.9165469417128554,-0.00964838190595387,0.05,0.945683447466758,-0.0019991232499417416
0.9155033286617367,-0.010897550989980916,0.05,0.945683447466758,-0.0019991232499417416
0.9150782386058982,-0.011253933869526361,0.05,0.9382319894125386,-5.870531377236554e-05
0.9160890922313892,-0.010036286005531976,0.05,0.9382319894125386,-5.870531377236554e-05
0.9182983481764966,-0.007245060326430368,0.05,0.9382319894125386,-5.870531377236554e-05
0.9190097717733474,-0.00590621720881427,0.05,0.9176242911853444,0.0019704751212550396
0.919643610498719,-0.004137779002562117,0.05,0.9176242911853444,0.0019704751212550396
0.9206902624646888,-0.0024542126059334656,0.05,0.9194915316444888,0.006258503913206545
0.9222191848752518,-0.00036477994731132804,0.05,0.9459018012428154,0.008085280795680735
0.923339371195063,0.0012741017072328057,0.05,0.9459018012428154,0.008085280795680735
0.9244214142797594,0.0024299109748109333,0.05,0.919127991957456,0.007709258969176115
0.9244915331521351,0.003305936926304747,0.05,0.919127991957456,0.007709258969176115
0.9255908342670512,0.0058687301833265796,0.05,0.9317344281597641,0.014357244204791043
0.9251485988578649,0.006286076802021985,0.05,0.9317344281597641,0.014357244204791043
0.9253295445876197,0.0075647223778474455,0.05,0.9317344281597641,0.014357244204791043
0.925675,0.00886794647114926,0.05,0.9392528140187388,0.010925036717927984
0.9243156803305076,0.006798945702328576,0.05,0.9392528140187388,0.010925036717927984
0.9246210657144901,0.006583121021006701,0.05,0.9286963905121907,0.015326778909107512
0.9251293026582429,0.006078918822267255,0.05,0.9286963905121907,0.015326778909107512
0.9262870238861858,0.006882345628219804,0.05,0.9371089900741765,0.01854150693522951
0.9254409890791168,0.005272614335447566,0.05,0.9428802951422025,0.01859345887080037
0.9265402294294366,0.006999999999999999,0.05,0.9428802951422025,0.01859345887080037
0.9264194704114849,0.007490822969702028,0.05,0.9521872652503952,0.01816122806442058
0.9257864058640319,0.007724586510578885,0.05,0.9521872652503952,0.01816122806442058
0.9252577755494276,0.008068674270911673,0.05,0.9521872652503952,0.01816122806442058
0.9265078104138853,0.010866011825290863,0.05,0.954658126469065,0.015320842755323404
0.9251796697663328,0.009371426740581784,0.05,0.9281401907855864,0.02000983213132863
0.9258238304999882,0.010183986433323,0.05,0.9281401907855864,0.02000983213132863
0.926289488632977,0.010565284086167637,0.05,0.9286463689408914,0.016459166186404743
0.9264347549130606,0.011173366087070516,0.05,0.9286463689408914,0.016459166186404743
0.9256066154827023,0.010780007269433818,0.05,0.9388393495426555,0.015731688400420604
0.9246039940387483,0.009641949627421759,0.05,0.9388393495426555,0.015731688400420604
0.9249754366304646,0.009994603366674217,0.05,0.9448355681717375,0.017743907182897065
0.9236745992414213,0.00934091226249687,0.05,0.9448355681717375,0.017743907182897065
0.923458285382416,0.011993603764593757,0.05,0.9296219811217823,0.02209427391274436
0.9222275491949911,0.01214110465116279,0.05,0.9296219811217823,0.02209427391274436
0.9230703391043068,0.01375169552153384,0.05,0.9538491927722599,0.023535472469722377
0.9221,0.012334761657845802,0.05,0.9538491927722599,0.023535472469722377
0.9226796329870347,0.012608325779171984,0.05,0.9538491927722599,0.023535472469722377
0.9235924724645972,0.012479673866399657,0.05,0.9113743591564518,0.014526888923640256
0.9249039132637854,0.011888950223546945,0.05,0.9113743591564518,0.014526888923640256
0.9247817647058824,0.009470714285714284,0.05,0.9529306574969229,0.0186586995590053
0.927068626212551,0.01131292930857783,0.05,0.9529306574969229,0.0186586995590053
0.9278732383160304,0.01090376682122126,0.05,0.9257481645894826,0.020788783930970858
0.9280643460918323,0.00982005823747413,0.05,0.9257481645894826,0.020788783930970858
0.9303512309544815,0.011073286797491595,0.05,0.956668833019234,0.014374885353133774
0.9332648249231282,0.012309026768049961,0.05,0.9570681204363117,0.015384905404933853
0.9351552532128466,0.0128696803247419,0.05,0.9570681204363117,0.015384905404933853
0.9368604142078848,0.013593707902673963,0.05,0.9570681204363117,0.015384905404933853
0.9392792645200515,0.013839658039673833,0.05,0.9568313527233576,0.017293201219047503
0.9422560590261226,0.013214626334731625,0.05,0.9726216472559632,0.017495771928226107
0.9458216863341081,0.014509751475058109,0.05,0.9726216472559632,0.017495771928226107
0.94589430193064,0.011891178047908475,0.05,0.9507797283159862,0.015207963424268228
0.9476805889509089,0.011792610681742284,0.05,0.9507797283159862,0.015207963424268228
0.9488549799752074,0.011740142557452085,0.05,0.9723179859526502,0.01009043711485202
0.9487067976965449,0.011206797696544818,0.05,0.9723179859526502,0.01009043711485202
0.9486508238484,0.012298952684583756,0.05,0.9723179859526502,0.01009043711485202
0.9479898396423247,0.012222995529061104,0.05,0.9734217231956991,0.010262879919425255
0.94665,0.010426891291663192,0.05,0.9592224808183238,0.016612600121328255
0.946925,0.01162420608430288,0.05,0.9592224808183238,0.016612600121328255
0.9467962492993524,0.012913929171983638,0.05,0.9442510417885412,0.010605815594392191
0.9433567557906778,0.013002387760937947,0.05,0.9442510417885412,0.010605815594392191
0.9355678515252622,0.014762670400381315,0.05,0.9442510417885412,0.010605815594392191
0.9229242146331577,0.016171812930685044,0.05,0.9554839566130072,0.01376025590294981
0.9027650712199773,0.00914949758626855,0.05,0.9445118535549943,0.010344753548790874
0.8854512499552522,0.004483202868632388,0.05,0.9445118535549943,0.010344753548790874
0.862339025196963,-0.005544240098213329,0.05,0.9445118535549943,0.010344753548790874
0.8312152447093889,-0.009638611624441133,0.05,0.9544554859839951,0.011107959642438742
0.7956826514970774,-0.017148139091017534,0.05,0.9544554859839951,0.011107959642438742
0.7574068544108354,-0.01049261979421268,0.05,0.9451589796473581,0.01656829858197175
0.7116603538846819,-0.009808505455846403,0.05,0.9451589796473581,0.01656829858197175
0.6632057249588904,-0.005491919282190607,0.05,0.9111109581198888,0.0006153607216920406
0.6096556968512383,-0.004574767001167974,0.05,0.6435141334565359,0.014957024804293496
0.5545233986199828,-0.004230091345695491,0.05,0.6435141334565359,0.014957024804293496
0.49788820729993083,-0.004222214280608964,0.05,0.6435141334565359,0.014957024804293496
0.4395324571339995,-0.0064620021820523225,0.05,0.6235841785322803,0.013362565180213825
0.3809674498444373,-0.007903911418660373,0.05,0.6235841785322803,0.013362565180213825
0.324454842257753,-0.010044120136876871,0.05,0.4951074944679058,0.02101806442780654
0.2725479593661695,-0.012917242849137367,0.05,0.4951074944679058,0.02101806442780654
0.22632600502961753,-0.014465737518324735,0.05,0.31308191913404554,0.017932864085356832
0.1872094942628713,-0.008282206262585343,0.05,0.31308191913404554,0.017932864085356832
0.1449880114937047,-0.004123166253338422,0.05,0.20922203175045462,0.014745000148879979
0.10789507470155123,0.005017073236114089,0.05,0.20922203175045462,0.014745000148879979
0.07822977053500102,0.0073847449594009705,0.05,0.15232157386036527,0.014069848429621239
0.05478169265989412,0.015996580340535128,0.05,0.15232157386036527,0.014069848429621239
