# v_mps,w_radps,dt_s,cmd_v,cmd_w
0.8100299627747154,-0.07022107881738134,0.05,0.8248062661890138,-0.0889539664785553
0.7914644436893434,-0.07020650499558861,0.05,0.5933818679111447,-0.11239774153489004
0.7744312631108462,-0.06799061501787841,0.05,0.5933852825450802,-0.11239783358422169
0.7589152926515134,-0.0653402312352422,0.05,0.74973510281071,-0.07833027022185964
0.7431881184872547,-0.062308878198249755,0.05,0.74973510281071,-0.07833027022185964
0.7253212086621683,-0.06209462637991464,0.05,0.7027574934169318,-0.005757268589980196
0.7061072667286025,-0.06347314192810691,0.05,0.7027574934169318,-0.005757268589980196
0.6864764462218831,-0.06469886549212668,0.05,0.6901556577203952,0.001391357098398126
0.6596467025170806,-0.07350220348885735,0.05,0.6901556577203952,0.001391357098398126
0.6391855070130242,-0.07254499427508228,0.05,0.6321284411849462,-0.039296595743894776
0.6127177915901886,-0.0784953654263307,0.05,0.6321467753978347,-0.039297509619329284
0.6013628934191703,-0.05831300071530758,0.05,0.6338878578724908,0.027091225114256306
0.5862568096748045,-0.0409509819640473,0.05,0.6338878578724908,0.027091225114256306
0.5715240625297988,-0.020146675050061975,0.05,0.3610968551344079,-0.09411583591010668
0.5503873997210667,-0.0056217413071723964,0.05,0.36109770748980186,-0.09411585051253933
0.5216457228211612,-0.00020558424366740914,0.05,0.5875779277522237,0.07651080660880578
0.49271164437450826,0.008587221049996428,0.05,0.5875779277522237,0.07651080660880578
0.46352749648340646,0.0169427674399199,0.05,0.2141372297446223,0.15445078953242627
0.4348353133346051,0.02546505299742465,0.05,0.21714957804893298,0.1565661643954029
0.401148074263917,0.02861498539754441,0.05,0.1908974486720892,0.138123010363538
0.3640931263858093,0.03158604951958611,0.05,0.1908974486720892,0.138123010363538
0.3289254543937642,0.037383323003945035,0.05,0.16503096424547198,0.1179624097491066
0.29838071948020983,0.04838012041010969,0.05,0.1650759947762731,0.11799472778520065
0.27215034473298105,0.06168204585306503,0.05,0.153676864007476,0.10900741708625956
0.2546880364806867,0.08219174713876967,0.05,0.153676864007476,0.10900741708625956
0.23221051417467395,0.09235138974988676,0.05,0.11860713711263147,0.08352689128621804
0.21583791534574406,0.107826516280123,0.05,0.11860861119702093,0.08352793067433803
0.19223429647642207,0.10615836790158775,0.05,0.17660560093885277,0.12893254608512122
0.1765352304685638,0.10866007436007437,0.05,0.17660560093885277,0.12893254608512122
0.16534708189295508,0.10871562850160926,0.05,0.22741984548341138,0.18128636539748869
0.16217988760765722,0.10683345235684422,0.05,0.21766428554118558,0.17564037594664608
0.16211100224164451,0.11070201569151156,0.05,0.21399108401805983,0.1951592046064717
0.16230220736344023,0.11203894649646608,0.05,0.21399108401805983,0.1951592046064717
0.16105749740821507,0.11278490419332929,0.05,0.18788620709750065,0.13743078810125245
0.1570674573846704,0.11211676421504352,0.05,0.15674840055566466,0.11354960623856504
0.1543071908457925,0.1170763770655984,0.05,0.21690157353756462,0.186707554807419
0.15290156227647703,0.12357123617137952,0.05,0.21690157353756462,0.186707554807419
0.14662145863639614,0.12958966416664683,0.05,0.18044984972798875,0.1344602911925521
0.13776484627397687,0.1295474658154811,0.05,0.18047594105875248,0.13449700801040754
0.1257028564290473,0.12390534940991721,0.05,0.18047594105875248,0.13449700801040754
0.11421661066014085,0.11490616927300944,0.05,0.11396853366407027,0.07985487596808284
0.10516921029096113,0.10866365579537325,0.05,-0.33505334791036184,0.14545584217089483
0.09720691434806979,0.10295795339351947,0.05,-0.3350535544757065,0.1454558709667678
0.08933094358289725,0.09563414230031113,0.05,0.05,0.05
0.08165630461215684,0.08643873901796464,0.05,0.05,0.05
0.0739151347790839,0.08025612943799329,0.05,0.05,0.036100464933805546
0.0622837376615326,0.0749485581278909,0.05,0.05,0.03610155755285634
0.05227208196252325,0.06583760191675012,0.05,0.05,0.017177548813507085
-0.05780252738672802,-0.018917195825535513,0.05,0.0,0.0
-0.08024632902564348,-0.01559848118167403,0.05,-0.8763602116300107,-0.11864942440309312
-0.10836189510839753,-0.009286010875527672,0.05,-0.9613159395937968,-0.07064310797605539
-0.14098287179487182,-0.003065921884317228,0.05,-0.9613159395937968,-0.07064310797605539
-0.17964578099886896,0.004384131495922382,0.05,-0.9062097401203824,0.02420353142200896
-0.22186070956171502,0.01218227942753641,0.05,-0.8968265903993217,0.06308868766827146
-0.269329223849098,0.02316847196222681,0.05,-0.8968265903993217,0.06308868766827146
-0.31995404867467586,0.036265724518497335,0.05,-0.9101893659966763,0.08025417829014624
-0.3740258547466734,0.050550723109729225,0.05,-0.9588419131769113,0.12482214896576044
-0.4333565921035383,0.06342404273575575,0.05,-1.0211562381534618,0.1868592898469411
-0.49692863247863245,0.07406666666666667,0.05,-1.0211562381534618,0.1868592898469411
-0.5643032393492677,0.08446673107199085,0.05,-0.9551054027593471,0.1691875231672746
-0.6359194454380694,0.09361450195545382,0.05,-1.3678898173428946,0.24997740978732308
-0.7072692148883435,0.10484154025358088,0.05,-1.3710232769540462,0.25809558029359314
-0.7772868063258077,0.11355536274404571,0.05,-1.3710232769540462,0.25809558029359314
-0.8456594268746422,0.12050066900400687,0.05,-1.2786157807561127,0.14114527637593213
-0.9121765555529068,0.12331254604079005,0.05,-1.3244276341723704,0.15623622764162137
-0.9776724319782616,0.12346331652901427,0.05,-1.4373352792679641,0.1448416366424932
-1.0394144211166352,0.12015224078114381,0.05,-1.4373352792679641,0.1448416366424932
-1.0932746129505149,0.12368485084143785,0.05,-1.4024023019633243,0.1553983288920464
-1.1399390241503857,0.12812047120668488,0.05,-1.4068736744183576,0.19173909677411327
-1.1832295493541776,0.13110064343930222,0.05,-1.3856038259779606,0.17944557834143673
-1.2185996789942417,0.13009005776315322,0.05,-1.3856038259779606,0.17944557834143673
-1.246443936576061,0.12306484501669052,0.05,-1.0815392093356218,0.4035477420880047
-1.2690236875514074,0.11319112517731764,0.05,-1.0815392093356218,0.4035477420880047
-1.2819423279666071,0.10152460793082888,0.05,-1.0815392093356218,0.4035477420880047
-1.2869536390292744,0.09127627300467246,0.05,-1.0815392093356218,0.4035477420880047
-1.2838920147332284,0.0831337219281934,0.05,-0.9477561895236855,0.1386008481399015
-1.271681235770904,0.08076545711901782,0.05,-0.9477561895236855,0.1386008481399015
-1.2542549349874748,0.0791424734581892,0.05,-0.9477561895236855,0.1386008481399015
-1.2315367026476092,0.07848284865354585,0.05,-0.9477561895236855,0.1386008481399015
-1.2058263067551942,0.07806186033066718,0.05,-0.9477561895236855,0.1386008481399015
-1.176712989778535,0.08136745511728477,0.05,-0.9477561895236855,0.1386008481399015
-0.9331605079461592,0.02914230241901833,0.05,-0.2686484323008627,-0.1605040542847861
-0.9048849722834833,0.035965570125767427,0.05,-0.2686484323008627,-0.1605040542847861
-0.8776143460883239,0.0370776176123706,0.05,1.0535414138410595,-0.15642788779545047
-0.8472873814692446,0.034859541502164866,0.05,1.0312503227468994,-0.11322868312267682
-0.8121911914211479,0.03262449406464532,0.05,0.8415258940375344,-0.1232141441319622
-0.7742926997056404,0.03148336123988512,0.05,0.7254088812476158,-0.14995663058502734
-0.7315211534334765,0.03332405877443968,0.05,0.7495667693347674,-0.14838621805793098
-0.6868327915299732,0.03446459439308083,0.05,0.7495667693347674,-0.14838621805793098
-0.6401273566734648,0.03524945048719693,0.05,0.7316179656886372,-0.11282874207593993
-0.5908904312315458,0.03683905788646538,0.05,0.9093464996482642,-0.11112287538315553
-0.5401792756689112,0.035815726118824866,0.05,0.900294959848944,-0.11720864676714082
-0.48717311904563176,0.03675749967209988,0.05,0.900294959848944,-0.11720864676714082
-0.43322409517226584,0.04010400900954583,0.05,0.867031430909194,-0.13406201906108925
-0.38154721612922454,0.04579357751683854,0.05,0.8923098011540164,-0.12367636392646958
-0.33133001687195207,0.05151608916498743,0.05,0.9122554770853976,-0.14317897324128112
-0.28567111601287704,0.0533952724454513,0.05,0.8679535276792592,-0.15380425885636057
-0.25075001013292003,0.042199550277165175,0.05,0.8679535276792592,-0.15380425885636057
-0.21900511274205858,0.030202481398454644,0.05,0.9367356365747094,-0.12632259068378118
-0.1839848885112979,0.02658410898467776,0.05,1.1712450142769197,-0.054022055969594744
-0.15213144320986183,0.024397733342076088,0.05,1.1712450142769197,-0.054022055969594744
-0.12339212507151712,0.022733968544388295,0.05,1.1236681840898748,-0.1088179213517252
-0.09787749740784439,0.020787693815772227,0.05,1.1482317385618608,-0.11209282289841378
-0.07744675835438815,0.0165018842065119,0.05,1.1807965502027558,-0.09342660804357805
-0.05962050188998724,0.011435428317613258,0.05,1.1807965502027558,-0.09342660804357805
0.059038047726866466,-0.007692718226777089,0.05,1.3994044273785413,0.01050423529724801
0.07920943070576031,-0.009326666328830164,0.05,1.3994044273785413,0.01050423529724801
0.10427132231109415,-0.009032144389743826,0.05,1.3147905388201713,-0.015096075226294366
0.13193862403909185,-0.00845012663130921,0.05,1.4325900192963017,0.01559766753201872
0.1633727360950691,-0.007539492563794184,0.05,1.326102978054474,-0.004024021332475202
0.1981591485582826,-0.006473294553776828,0.05,1.326102978054474,-0.004024021332475202
0.2356185447770079,-0.005871431887991992,0.05,1.156726739987067,-0.08358332758461104
0.2751608455531712,-0.005835719480209816,0.05,1.434803477647413,0.014194096052973606
0.31686752528445006,-0.00437523793621639,0.05,1.4341155188975958,0.014369196501317669
0.36088138428940447,-0.0014368966276619734,0.05,1.4341155188975958,0.014369196501317669
0.40798935311579776,0.003067507659843353,0.05,0.8875920642978652,0.02053483080746355
0.4551115954516183,0.008236507501132929,0.05,0.8567238976187218,0.005650133377882832
0.5021452452634465,0.015304725822413533,0.05,1.4149810207291151,0.005781573407568897
0.5495273533054652,0.022633496492669748,0.05,1.4149810207291151,0.005781573407568897
0.5987724226373679,0.03144726576479852,0.05,1.3033410557860274,0.10704200020102923
0.6497019734175706,0.04031047145070927,0.05,1.370582834469909,0.1007423563280964
0.6996670823991032,0.047981081838565025,0.05,1.370582834469909,0.1007423563280964
0.7494156409064359,0.054311564090643596,0.05,1.2586596296166208,0.11692515048262825
0.7968537637677013,0.05876787834358462,0.05,1.4518860294625853,0.10739864852310972
0.84246784211342,0.06356964134568388,0.05,1.3068116343957452,0.15051861725693558
0.8862247853053434,0.06679241352576336,0.05,1.2267084754202804,0.08890455420586167
0.9279419204737732,0.0685049492385787,0.05,1.2267084754202804,0.08890455420586167
0.9688683272525664,0.0700960305111421,0.05,1.3023860442671213,0.06999658064258266
1.0086023402479734,0.07244432612064856,0.05,1.222795878451364,0.09007052062051908
1.0472038236065886,0.07382857313247695,0.05,1.144447085036958,0.09105868281024118
1.082158835865356,0.07296629371462615,0.05,1.144447085036958,0.09105868281024118
1.1101016447996181,0.06977625715648857,0.05,1.4574631474529385,0.004033097874870614
1.1335267845009476,0.06369259646675966,0.05,1.4326671880144894,0.020152808269141773
1.1517414529022252,0.05254093479687408,0.05,1.3180490189228846,0.062064727336586044
1.1614142468953352,0.0375911582604343,0.05,1.3180490189228846,0.062064727336586044
1.1626682939914164,0.018605847639484984,0.05,1.0463327133002975,-0.005032812494650919
1.1563260550409498,0.003357795977730894,0.05,0.9285880639059276,-0.023556794166067176
1.1506369225543478,0.0011750741919336453,0.05,0.8627442684529415,-0.02208836156527773
1.1391436520899403,-0.001972202484560903,0.05,0.8627442684529415,-0.02208836156527773
1.1231031265650713,-0.006231113615225005,0.05,0.7621347169063275,-0.03153332720966552
1.1013047980640855,-0.012884398245279411,0.05,0.8218942780933095,-0.04983716397852237
1.075100707007508,-0.018195682874508397,0.05,0.776035318453857,-0.04468207537649319
1.0460226006247317,-0.021656216319328524,0.05,0.776035318453857,-0.04468207537649319
1.0193142991724107,-0.027033362350640362,0.05,0.8580208514569702,-0.051113857444486974
0.9981368062421824,-0.034459023467746736,0.05,0.9845975410567918,-0.0993562212867942
0.9770329605474944,-0.04162730318457668,0.05,1.1595373326706362,-0.11183029400921536
0.9539063911881873,-0.0450620631664321,0.05,1.1595373326706362,-0.11183029400921536
0.9304977661058581,-0.04587109947893688,0.05,1.1211727770877056,-0.100330210532194
0.9113405117486632,-0.0467734395655436,0.05,0.9435472307698137,-0.0716637316421216
0.8970886217414098,-0.045039013725396745,0.05,1.1576406424214827,-0.08216916865477321
0.8887782496782496,-0.03978863863863863,0.05,1.1576406424214827,-0.08216916865477321
0.8858963901035398,-0.032909819907302594,0.05,0.9193124942627092,-0.0686968499410633
0.8862676472341442,-0.03009238793514544,0.05,0.9078846543203279,-0.06364481910516105
0.8822356974622559,-0.039057174374508064,0.05,0.9555385959136521,-0.06383460084779835
0.8801571918787532,-0.045653081212467826,0.05,0.9555385959136521,-0.06383460084779835
0.87955335598474,-0.04966062529804482,0.05,0.9016597299824538,-0.062303026192064466
0.8845590698132817,-0.04921285972834461,0.05,0.8863739725837707,-0.052576196416165184
0.8930324185938449,-0.0482785663223362,0.05,0.8965728175584481,-0.0555413400323013
0.9037187523831086,-0.04907145155140365,0.05,0.8965728175584481,-0.0555413400323013
0.9104604726830663,-0.048253798388634625,0.05,0.8815287812699506,-0.048787627893905804
0.9102626646520999,-0.046048454207345414,0.05,0.912832594900306,-0.050057824822454064
0.9070005965577248,-0.0435074715726239,0.05,0.8794568366016832,-0.05105858905696726
0.9064374375901145,-0.0434713394144493,0.05,0.8794568366016832,-0.05105858905696726
0.9099654946474715,-0.04526367603805712,0.05,0.9783220484123571,-0.042596085678835834
0.9130050208082423,-0.04434330558901038,0.05,0.9564019246356631,-0.03637748006886346
0.9141248998664886,-0.041365158306313175,0.05,0.9683476110813093,-0.03684445908252966
0.9140448047419806,-0.0391218270571827,0.05,0.9683476110813093,-0.03684445908252966
0.9125074278665666,-0.03682206192570345,0.05,0.8821216142192208,-0.038967382421522825
0.9120051206828769,-0.03285827058935655,0.05,0.9600290186433041,-0.036573589204178296
0.9141478820010228,-0.02904126396041723,0.05,0.9677022880974883,-0.03652170298688497
0.9176119597340229,-0.02567901736239379,0.05,0.9677022880974883,-0.03652170298688497
0.9224385729613733,-0.023385836909871238,0.05,0.9456272288062817,-0.040309656912341105
0.9282423226610087,-0.023692738369113033,0.05,0.8643246153678289,-0.022380928016823353
0.9337950969114684,-0.02419626211393355,0.05,0.8979765956024955,-0.02259928676869846
0.9378454137815967,-0.023800546425294063,0.05,0.8979765956024955,-0.02259928676869846
0.9384965787591633,-0.022482368138744855,0.05,1.3792169055862074,-0.03348520772323727
0.936985903703527,-0.020477010647938373,0.05,1.3749049423035515,-0.0171930286085891
0.9356324408984157,-0.0168011474589001,0.05,1.3749049423035515,-0.0171930286085891
0.9336128024866489,-0.010659991595937435,0.05,1.4053629390150122,-0.03205139791383841
0.9298863000798655,-0.0031363477607848217,0.05,0.9665946507332488,-0.027519005140112796
0.922454658834889,0.0014759902967015999,0.05,0.7561874890667435,-0.017799760082749135
0.9144357523484813,0.005539281627008732,0.05,0.7561874890667435,-0.017799760082749135
0.905036682816653,0.00715324310794866,0.05,0.8068070442623351,-0.010053570853320388
0.8946014426057513,0.007821109137297923,0.05,0.8147583378932907,0.012423347634464421
0.8842263559119908,0.0062628954743306955,0.05,0.7609236004935087,-0.016363042195947083
0.8733509162600366,-0.00011351125639770857,0.05,0.7632635869439461,-0.01019067225873518
0.8625588868025751,-0.0099088546137339,0.05,0.7632635869439461,-0.01019067225873518
0.8502158853203897,-0.020013684988849263,0.05,0.7646488226804278,-0.03032984516812451
0.8364708009535161,-0.023222738081048865,0.05,0.7617750865013528,-0.02743050269082781
0.8270893719087064,-0.025949943686311896,0.05,0.7657846336942827,-0.03461816450597244
0.8235261211363231,-0.029351596093145135,0.05,0.7657846336942827,-0.03461816450597244
0.8265252377094107,-0.03501093016466887,0.05,1.4200208638211755,-0.1043246547176034
0.8341946116707397,-0.04072012040293258,0.05,1.3932509253354848,-0.10622351449359521
0.8477078442236202,-0.051175538854732625,0.05,1.3932509253354848,-0.10622351449359521
0.8643773710879286,-0.06501381669150522,0.05,1.0445932742131108,-0.07081646253030967
0.8833117453043811,-0.0783666789817419,0.05,0.9857134550842707,-0.09116073959960262
0.906345879091397,-0.0875354703988553,0.05,0.9947543744353112,-0.1065844704354068
0.9349283264051836,-0.09171068672058315,0.05,1.1130908481327089,-0.11809654165796923
0.9653550494813402,-0.09553663109574342,0.05,1.1130908481327089,-0.11809654165796923
0.9963485824880509,-0.09914972049060157,0.05,1.374220420819281,-0.176483890089075
1.0274353391143694,-0.10624700190714584,0.05,0.7669309382745585,-0.13761265973658302
1.0601027769501221,-0.1069896758238484,0.05,1.305738891310438,-0.24281671341507136
1.090674373443291,-0.10533827090607904,0.05,1.305738891310438,-0.24281671341507136
1.1226779512067155,-0.103298745588095,0.05,1.4407756175721604,-0.2295324937113091
1.1546722773280558,-0.10924654502318816,0.05,1.4053778989723535,-0.3097428066211775
1.1831366963614898,-0.11458351668992164,0.05,1.4053778989723535,-0.3097428066211775
1.2053337830265165,-0.11962254864555513,0.05,1.4456146472369455,-0.28370209211913344
1.2230251034375856,-0.12436355956454861,0.05,1.329015444284749,-0.3360104927130613
1.240166483781754,-0.12773387741843192,0.05,1.4487073951632319,-0.30919088355749225
1.2556060466280483,-0.1270928949438604,0.05,1.3073029102651599,-0.32736012458750247
1.2678126040896183,-0.12739417933239483,0.05,1.3073029102651599,-0.32736012458750247
1.2782143382528253,-0.13157136790091079,0.05,1.4500025518809647,-0.3295050617269195
1.2864071397491834,-0.13626276255871064,0.05,1.2847080540525608,-0.3581502347330505
1.2902413640315875,-0.14375981841895255,0.05,1.1340838866116738,-0.35282911938010775
1.2932206972197053,-0.14881881527492966,0.05,1.1340838866116738,-0.35282911938010775
1.29588930776198,-0.15192143035907946,0.05,1.2739320169283652,-0.4307702338056147
1.295891391640147,-0.15073601566131511,0.05,1.1790181391196612,-0.40527075424385717
1.2945687669828858,-0.14601505339181006,0.05,1.1421285457162567,-0.39267836707494874
1.2926569829672099,-0.1420288442971739,0.05,1.1421285457162567,-0.39267836707494874
1.2886219350166304,-0.14077518180084164,0.05,1.2526584373846206,-0.36339540807083126
1.2865653207443701,-0.1360332996554725,0.05,0.8343022813103004,-0.3748385452927569
1.2787763177194509,-0.13619406191492658,0.05,0.5921488693696256,-0.35693354774636016
1.2720309598621529,-0.1347539401509641,0.05,0.5921488693696256,-0.35693354774636016
1.2673909687034277,-0.1313185078986587,0.05,1.1937988479299808,-0.35759242665005603
1.2631434449983303,-0.12985860832180507,0.05,1.4026017856679356,-0.3896957058353211
1.2542432101120917,-0.13308207369425232,0.05,0.86867519158623,-0.4001240440706255
1.2448637746284135,-0.13539375752410693,0.05,0.86867519158623,-0.4001240440706255
1.214747202275872,-0.16621159734481605,0.05,0.9803136689629383,-0.39609459035215994
1.1830300186017673,-0.19796688110370483,0.05,1.116839005454291,-0.45046943451776006
1.1469711241764657,-0.23120798932532735,0.05,1.0909150897836657,-0.4453986091860244
1.1170996501829535,-0.2466225700528003,0.05,1.0909150897836657,-0.4453986091860244
1.077302204663861,-0.26693535688312925,0.05,0.544687774752343,-0.3933624090332326
1.0370097113103398,-0.2800503621287807,0.05,0.7435545001803963,-0.43145111618941817
0.9880880192378751,-0.3004853203928627,0.05,0.5426489186827376,-0.402055631221343
0.9401102154385712,-0.3148956679669327,0.05,0.5426489186827376,-0.402055631221343
0.8957170256951148,-0.3217568712979847,0.05,0.6547696533624354,-0.43678576868864716
0.849688529853683,-0.32874833738775805,0.05,0.3482961606906888,-0.3329134925627978
0.8036917576848782,-0.33901649655402666,0.05,0.3482961606906888,-0.3329134925627978
0.7617347133321414,-0.35056289349782466,0.05,0.35397868344719424,-0.33016204729710524
0.7242743516399696,-0.3583952517162471,0.05,0.30220536580273877,-0.2894757515485628
0.6859047095274982,-0.3660712703330751,0.05,0.7931248896292187,-0.3852011544340512
0.6482399524382831,-0.3735663736276835,0.05,0.7931248896292187,-0.3852011544340512
0.6143076788118529,-0.37583368948754303,0.05,0.8034749206888908,-0.38069780384654317
0.596689754523659,-0.35337410063575747,0.05,0.7372491836643468,-0.3157019257446102
0.5862152887045249,-0.32420385018833736,0.05,0.6112087890792257,-0.26456195883408723
0.5745862926695451,-0.3007210413635171,0.05,0.6112087890792257,-0.26456195883408723
0.560909465130975,-0.2863346201309153,0.05,0.6301349917706398,-0.27863498914363755
0.5525947728139828,-0.2729837214154565,0.05,0.5481678580663747,-0.2493678429885448
0.5457061931933243,-0.26335031210168325,0.05,0.5757392583373896,-0.23623917905162933
0.5458210861476818,-0.24927096749189084,0.05,0.5757392583373896,-0.23623917905162933
0.5421275234279992,-0.24261325738607914,0.05,0.5807671739629857,-0.24949067335353003
0.5370947711639108,-0.23780360540527654,0.05,0.575249853513792,-0.23053463061205734
0.529879259859793,-0.23319717559254136,0.05,0.5078878436378736,-0.17474570017343696
0.5245265449907014,-0.22565771303228266,0.05,0.5078878436378736,-0.17474570017343696
0.5152116220516549,-0.21629477700439792,0.05,0.47141056466549836,-0.1736672246323634
0.501749072308114,-0.2058975643990416,0.05,0.47440391303845686,-0.16145447121480866
0.489533781851971,-0.19158498147552505,0.05,0.427630805840411,-0.12359505841329499
0.4834339830387261,-0.1715971026973551,0.05,0.427630805840411,-0.12359505841329499
0.4771635460494165,-0.15834940344938558,0.05,0.43554306248091973,-0.12788096751107106
0.47664317732287964,-0.14164282224817099,0.05,0.37915564248836364,-0.07587642264488074
0.47514359640240633,-0.1304155563166359,0.05,0.9173382288853542,-0.04203262980249472
0.4811877332562271,-0.11442768758868209,0.05,0.9173382288853542,-0.04203262980249472
0.487510721227225,-0.10648762758752264,0.05,0.9108439207834688,-0.020758863530523478
0.5018261623609638,-0.09201461981855247,0.05,0.8691363360598522,-0.011063500839440524
0.5189611516877362,-0.07882359494334497,0.05,0.8803049894350327,-0.0009202363252105702
0.536180507939157,-0.0685431903251955,0.05,0.8803049894350327,-0.0009202363252105702
0.5521465200286123,-0.06222363018597996,0.05,0.873698524977739,0.006266727201548804
0.5602351118370851,-0.06506024239317054,0.05,0.7837996124320787,-0.05893850125499635
0.5774215565953388,-0.055106266615008635,0.05,0.7449941434724503,-0.03318362885031807
0.5950158373171517,-0.04359382279658087,0.05,0.6430328473571889,-0.06461928876339049
0.6081549718143682,-0.04157667862420746,0.05,0.6430328473571889,-0.06461928876339049
0.6214461187596271,-0.04491104281842171,0.05,0.6550647750563464,-0.052834802541362226
0.6347938735248541,-0.056379896888782935,0.05,0.6129266351437078,-0.04693661366075174
0.6486392454921402,-0.0706820403651575,0.05,0.6129266351437078,-0.04693661366075174
0.6616074518313622,-0.08646156762685997,0.05,0.6176931437158795,-0.04028469983345828
0.670927939686513,-0.10620867155372787,0.05,0.9953809175721859,-0.3861855284534664
0.6723822203941486,-0.1335497615556112,0.05,0.959753830062829,-0.3290034942505937
0.671032654223781,-0.1597763373417797,0.05,0.959753830062829,-0.3290034942505937
0.6677025279794043,-0.1830927271427039,0.05,0.7616307289476731,-0.43056053674923517
0.6634863687600644,-0.20366695652173913,0.05,0.7050930028726661,-0.30646357005917674
0.6584111933714831,-0.22364951418693374,0.05,0.680261565628225,-0.39252936294584995
0.6524915661070304,-0.24219736597348088,0.05,0.680261565628225,-0.39252936294584995
0.6531553245266823,-0.25141847250703414,0.05,0.6111445099142105,-0.4203066368634066
0.6601520836312929,-0.2543185506650458,0.05,0.638445341184127,-0.3939672491856494
0.6503180437684752,-0.2848917731477067,0.05,0.6454720027716268,-0.37924968296889844
0.6493617580943295,-0.3025572637290561,0.05,0.6454720027716268,-0.37924968296889844
0.6546052763280189,-0.3100112991825743,0.05,0.9148767240700773,-0.3385600043575196
0.6539620094387968,-0.32615066738967213,0.05,0.6325876734210479,-0.28662837217337056
0.6551905527826749,-0.33132571383475484,0.05,0.622219425889851,-0.35703307752077645
0.6493464400600473,-0.3385500312745729,0.05,0.622219425889851,-0.35703307752077645
0.6401580976174008,-0.34261762085907127,0.05,0.5608713397753295,-0.32652649575524373
0.6295211303280251,-0.3444782325736626,0.05,0.7127231975654481,-0.3643165847298441
0.6220315363704648,-0.33580537061986576,0.05,0.8698575919668465,-0.3591870654176257
0.6079753390335458,-0.33097598939402967,0.05,0.8698575919668465,-0.3591870654176257
0.5911212027731083,-0.3265848030449348,0.05,0.48155745672499917,-0.22537588931001948
0.5685085336409486,-0.32618327878527736,0.05,0.4987360762920024,-0.3536355661960986
0.5427635350489289,-0.3284035272417369,0.05,0.4822461723023208,-0.3403565284763122
0.520726559911322,-0.3249359038844325,0.05,0.512972763426835,-0.2841859539889973
0.4973108410088765,-0.32530971890808436,0.05,0.512972763426835,-0.2841859539889973
0.47551617184427836,-0.32650176509491297,0.05,0.39889267101161446,-0.2858159483099916
0.46712181199852165,-0.3119352951345422,0.05,0.33531904981235605,-0.2434554253423801
0.4495596695948603,-0.311865107810768,0.05,0.33531904981235605,-0.2434554253423801
0.43298143955650925,-0.31181913805436334,0.05,0.3271179593988884,-0.2331309984084095
0.4204208580092758,-0.30252562611487693,0.05,0.38821492908799377,-0.2759581644266291
0.4022559734671498,-0.3037531756579575,0.05,0.3747873395049946,-0.27012346961485656
0.38858678068806085,-0.29991533866796954,0.05,0.3747873395049946,-0.27012346961485656
0.37614494886891847,-0.29299828520178306,0.05,0.38162648442158736,-0.2691309966126514
0.3661371107297365,-0.2842174612964353,0.05,0.37054331916539235,-0.22116758558896418
0.3582136503396497,-0.2760858312477655,0.05,0.4022378678028831,-0.2971627305150033
0.35194731121554407,-0.27001174006130796,0.05,0.4022378678028831,-0.2971627305150033
0.34859843485667996,-0.26569858526531487,0.05,0.39106754931253757,-0.2767580103062318
0.3512945387078344,-0.2586562215821172,0.05,0.3911571025943375,-0.24698692071421216
0.35933367835058916,-0.24981579831532294,0.05,0.34176712078474003,-0.22034766277915452
0.3702140379206788,-0.2453500244303556,0.05,0.34176712078474003,-0.22034766277915452
0.38026525694336877,-0.2432384911651515,0.05,0.38506600014560216,-0.23422690450639122
0.39240650112006104,-0.242153248176922,0.05,0.35244841290704515,-0.22885106787341905
0.4010666418399571,-0.24278564618959664,0.05,0.5570836547252674,-0.21200582589482153
0.40864127814798473,-0.24614520277277768,0.05,0.5570836547252674,-0.21200582589482153
0.41253933663980163,-0.250622097203014,0.05,0.5386783263050318,-0.2142290077482534
0.41914712289403716,-0.24894818079385708,0.05,0.5429527351718695,-0.2176937719619108
0.4197041433447507,-0.249649322122901,0.05,0.520105056464854,-0.2733399522488873
0.413744467152067,-0.25353096631195104,0.05,0.520105056464854,-0.2733399522488873
0.408061085034905,-0.25853409199208977,0.05,0.4958375138562477,-0.2712027980521131
0.4041984372206662,-0.25797019247958997,0.05,0.5068412505990595,-0.26156650963308575
0.39767589115402957,-0.26020387696709585,0.05,0.3995382429214914,-0.26025171929360885
0.3945262913346376,-0.2574541433053395,0.05,0.3995382429214914,-0.26025171929360885
0.38965593461900844,-0.2551590984173554,0.05,0.36234153580284084,-0.26385389628051104
0.3841402712355558,-0.2533328294000501,0.05,0.32228557081203174,-0.23016401009056583
0.3748577939143286,-0.25328321434530765,0.05,0.3090843737981219,-0.22047734246353232
0.36030303763665195,-0.25388446281041,0.05,0.3090843737981219,-0.22047734246353232
0.34667308840707545,-0.24735604230237437,0.05,0.30896022516441,-0.22047274725142968
0.327621892704221,-0.24318883180468256,0.05,0.2961275121813005,-0.21200168637529768
0.3085902839547389,-0.23952804433104005,0.05,0.27075335930671923,-0.19417522971792883
0.29212998556809233,-0.22848177643663078,0.05,0.27075335930671923,-0.19417522971792883
0.2752502352142534,-0.217251771848129,0.05,0.2717074481293593,-0.19387519115197174
0.256068446471773,-0.21171207200657854,0.05,0.20112946536200166,-0.143537969272435
0.24423218449032136,-0.2002480529465052,0.05,0.2605825035806779,-0.18587461132303257
0.23576243516984013,-0.18783922716488022,0.05,0.2605825035806779,-0.18587461132303257
