#v_mps,w_radps,dt_s,cmd_v,cmd_w
0.979,0.031,0.04413914680480957,0.9479885545552134,0.022712339792024923
0.932,-0.027,0.00024271011352539062,0.9479885545552134,0.022712339792024923
0.946,0.005,0.0436091423034668,0.948144283202556,0.021797784770886
0.946,0.005,8.344650268554688e-06,0.948144283202556,0.021797784770886
0.917,-0.03,0.044039249420166016,0.948144283202556,0.021797784770886
0.946,0.024,1.6689300537109375e-05,0.948144283202556,0.021797784770886
0.977,0.064,0.0479276180267334,0.960743061251039,0.021575530813737295
0.977,0.064,9.059906005859375e-06,0.960743061251039,0.021575530813737295
0.951,0.023,1.1682510375976562e-05,0.960743061251039,0.021575530813737295
0.965,0.051,0.04794645309448242,0.960743061251039,0.021575530813737295
0.967,0.043,6.4373016357421875e-06,0.960743061251039,0.021575530813737295
0.967,0.043,0.0053479671478271484,0.960743061251039,0.021575530813737295
0.933,-0.006,0.019988059997558594,0.960743061251039,0.021575530813737295
0.952,0.013,0.04269218444824219,0.979119265384148,0.020466063922759944
0.977,0.053,1.2874603271484375e-05,0.979119265384148,0.020466063922759944
0.944,-0.003,0.04799842834472656,0.979119265384148,0.020466063922759944
0.953,0.0,1.2636184692382812e-05,0.979119265384148,0.020466063922759944
0.98,0.043,0.04398298263549805,0.9673987275738913,0.022284591599219555
0.98,0.043,1.1205673217773438e-05,0.9673987275738913,0.022284591599219555
0.961,0.0,0.0440211296081543,0.9673987275738913,0.022284591599219555
0.987,0.037,1.0013580322265625e-05,0.9673987275738913,0.022284591599219555
0.987,0.037,0.048043251037597656,0.997498937968725,0.02353245525060378
0.961,0.002,2.5272369384765625e-05,0.997498937968725,0.02353245525060378
0.951,0.0,2.384185791015625e-05,0.997498937968725,0.02353245525060378
0.969,0.035,0.04394030570983887,0.997498937968725,0.02353245525060378
0.939,-0.004,2.2411346435546875e-05,0.997498937968725,0.02353245525060378
0.939,-0.004,0.009227991104125977,0.997498937968725,0.02353245525060378
0.978,0.038,0.019815921783447266,0.997498937968725,0.02353245525060378
0.945,-0.031,0.04290509223937988,0.9551869352221931,0.02106710696703603
0.96,-0.006,3.123283386230469e-05,0.9551869352221931,0.02106710696703603
0.96,-0.006,0.04395580291748047,0.9551869352221931,0.02106710696703603
0.974,0.011,2.288818359375e-05,0.9551869352221931,0.02106710696703603
0.974,0.011,0.04395890235900879,0.986007261766235,0.018849730139907192
0.958,0.0,1.1682510375976562e-05,0.986007261766235,0.018849730139907192
0.951,0.001,0.04403853416442871,0.986007261766235,0.018849730139907192
0.951,0.001,2.3365020751953125e-05,0.986007261766235,0.018849730139907192
0.952,0.018,0.04394102096557617,0.9661362137738622,0.018959710561467346
0.96,0.019,6.67572021484375e-06,0.9661362137738622,0.018959710561467346
0.96,0.019,0.04402470588684082,0.9661362137738622,0.018959710561467346
0.933,-0.034,3.170967102050781e-05,0.9661362137738622,0.018959710561467346
0.965,0.012,7.3909759521484375e-06,0.9661362137738622,0.018959710561467346
0.965,0.012,0.04791593551635742,0.9782689730938975,0.018709719592996072
0.942,-0.017,2.8848648071289062e-05,0.9782689730938975,0.018709719592996072
0.973,0.027,0.009109020233154297,0.9782689730938975,0.018709719592996072
0.939,-0.017,0.019962072372436523,0.9782689730938975,0.018709719592996072
0.939,-0.017,0.042901039123535156,0.9782689730938975,0.018709719592996072
0.982,0.035,1.1920928955078125e-05,0.9782689730938975,0.018709719592996072
0.943,-0.015,0.048038482666015625,0.9932103990339245,0.01849337697011166
0.985,0.033,2.193450927734375e-05,0.9932103990339245,0.01849337697011166
0.977,0.022,0.0439450740814209,0.9932103990339245,0.01849337697011166
0.931,-0.036,1.1682510375976562e-05,0.9932103990339245,0.01849337697011166
0.993,0.038,0.043958187103271484,0.9486964259803808,0.016638272343640834
0.993,0.038,7.3909759521484375e-06,0.9486964259803808,0.016638272343640834
0.983,0.018,0.044019460678100586,0.9486964259803808,0.016638272343640834
0.987,0.017,1.6450881958007812e-05,0.9486964259803808,0.016638272343640834
0.987,0.017,8.106231689453125e-06,0.9486964259803808,0.016638272343640834
0.983,0.003,0.04393911361694336,0.9975941775582771,0.016327171911710504
0.967,0.006,9.5367431640625e-06,0.9975941775582771,0.016327171911710504
0.931,-0.031,0.013144969940185547,0.9975941775582771,0.016327171911710504
0.935,-0.005,0.020101547241210938,0.9975941775582771,0.016327171911710504
0.935,-0.005,0.04676675796508789,0.9975941775582771,0.016327171911710504
0.932,-0.025,1.5735626220703125e-05,0.9975941775582771,0.016327171911710504
0.974,0.037,0.04801034927368164,0.9496639372452719,0.014228724199007512
1.003,0.065,1.7642974853515625e-05,0.9496639372452719,0.014228724199007512
0.953,-0.016,0.04392671585083008,0.9496639372452719,0.014228724199007512
0.966,-0.007,1.239776611328125e-05,0.9496639372452719,0.014228724199007512
0.991,0.041,0.04400277137756348,0.9794893827721649,0.014077699980338445
0.96,0.0,1.239776611328125e-05,0.9794893827721649,0.014077699980338445
0.958,0.011,4.76837158203125e-06,0.9794893827721649,0.014077699980338445
0.979,0.046,0.044005393981933594,0.9794893827721649,0.014077699980338445
0.949,0.015,1.1682510375976562e-05,0.9794893827721649,0.014077699980338445
0.949,0.015,0.013715267181396484,0.9794893827721649,0.014077699980338445
0.97,0.032,0.019442319869995117,0.9794893827721649,0.014077699980338445
0.97,0.032,0.04281926155090332,0.9644582343965229,0.011197003303499922
0.986,0.048,9.775161743164062e-06,0.9644582343965229,0.011197003303499922
0.986,0.048,0.04399991035461426,0.9644582343965229,0.011197003303499922
0.974,0.018,1.2159347534179688e-05,0.9644582343965229,0.011197003303499922
0.987,0.043,0.04799056053161621,0.9865981192070996,0.012584484329064019
0.95,-0.01,1.1205673217773438e-05,0.9865981192070996,0.012584484329064019
0.965,0.009,0.04408693313598633,0.9865981192070996,0.012584484329064019
0.98,0.039,2.9802322387695312e-05,0.9865981192070996,0.012584484329064019
0.98,0.039,0.04388093948364258,0.9921201826350328,0.011647204839228282
0.962,0.0,1.7404556274414062e-05,0.9921201826350328,0.011647204839228282
0.971,0.01,2.288818359375e-05,0.9921201826350328,0.011647204839228282
0.983,0.031,0.04397988319396973,0.9921201826350328,0.011647204839228282
0.935,-0.047,1.8596649169921875e-05,0.9921201826350328,0.011647204839228282
0.973,0.0,0.013081550598144531,0.9921201826350328,0.011647204839228282
0.973,0.0,0.019968271255493164,0.9921201826350328,0.011647204839228282
0.964,-0.012,0.04286050796508789,0.98509263331576,0.008756525474966269
0.985,0.003,8.106231689453125e-06,0.98509263331576,0.008756525474966269
0.994,0.02,0.04801440238952637,0.98509263331576,0.008756525474966269
0.994,0.02,1.1682510375976562e-05,0.98509263331576,0.008756525474966269
1.005,0.05,0.044089555740356445,1.0,0.0077107112639286934
0.952,-0.044,2.0265579223632812e-05,1.0,0.0077107112639286934
0.952,-0.044,0.043913841247558594,1.0,0.0077107112639286934
1.004,0.05,1.4066696166992188e-05,1.0,0.0077107112639286934
1.004,0.05,0.043929100036621094,1.0,0.007559386061026312
0.977,0.007,9.775161743164062e-06,1.0,0.007559386061026312
0.977,0.007,3.814697265625e-06,1.0,0.007559386061026312
0.965,-0.021,0.04401993751525879,1.0,0.007559386061026312
0.993,0.01,1.9311904907226562e-05,1.0,0.007559386061026312
1.009,0.039,0.01314687728881836,1.0,0.007559386061026312
0.967,-0.034,0.01985621452331543,1.0,0.007559386061026312
1.003,0.022,0.047057151794433594,1.0,0.008274176156292983
1.001,0.02,1.52587890625e-05,1.0,0.008274176156292983
1.001,0.02,0.0439457893371582,1.0,0.008274176156292983
0.961,-0.039,3.337860107421875e-05,1.0,0.008274176156292983
0.988,0.006,0.047979116439819336,0.9750743826379848,0.006792293292602174
0.988,0.006,2.86102294921875e-05,0.9750743826379848,0.006792293292602174
0.961,-0.031,0.04394364356994629,0.9750743826379848,0.006792293292602174
0.983,-0.005,3.123283386230469e-05,0.9750743826379848,0.006792293292602174
0.995,0.026,9.059906005859375e-06,0.9750743826379848,0.006792293292602174
0.971,-0.016,0.04389619827270508,0.9940836467973679,0.0034956976477330368
0.984,0.019,8.821487426757812e-06,0.9940836467973679,0.0034956976477330368
0.984,0.019,0.013352632522583008,0.9940836467973679,0.0034956976477330368
0.984,0.019,0.01991415023803711,0.9940836467973679,0.0034956976477330368
1.001,0.037,0.042762041091918945,0.9940836467973679,0.0034956976477330368
0.958,-0.031,9.775161743164062e-06,0.9940836467973679,0.0034956976477330368
0.977,0.0,0.04400038719177246,0.9950337210698126,0.002700677264359877
0.977,0.0,1.33514404296875e-05,0.9950337210698126,0.002700677264359877
0.959,-0.036,0.04401254653930664,0.9950337210698126,0.002700677264359877
0.959,-0.036,1.5020370483398438e-05,0.9950337210698126,0.002700677264359877
1.01,0.037,0.04394388198852539,0.9728380896120067,0.004056224664821817
0.977,-0.024,1.1444091796875e-05,0.9728380896120067,0.004056224664821817
0.981,-0.009,0.04406929016113281,0.9728380896120067,0.004056224664821817
0.981,-0.009,2.86102294921875e-05,0.9728380896120067,0.004056224664821817
0.98,-0.002,0.04389595985412598,0.9917122252461232,0.001361452805721682
0.95,-0.039,1.2636184692382812e-05,0.9917122252461232,0.001361452805721682
0.978,0.017,9.298324584960938e-06,0.9917122252461232,0.001361452805721682
0.978,0.017,0.044019222259521484,0.9917122252461232,0.001361452805721682
0.937,-0.04,2.47955322265625e-05,0.9917122252461232,0.001361452805721682
0.982,0.01,0.013016462326049805,0.9917122252461232,0.001361452805721682
0.988,0.025,0.019962072372436523,0.9917122252461232,0.001361452805721682
0.962,-0.03,0.04696035385131836,0.9891882425471071,0.0001567454520786942
0.962,-0.03,1.2874603271484375e-05,0.9891882425471071,0.0001567454520786942
0.965,-0.029,0.043973684310913086,0.9891882425471071,0.0001567454520786942
0.965,-0.029,1.3589859008789062e-05,0.9891882425471071,0.0001567454520786942
0.999,0.025,0.04399466514587402,0.9779726533364439,0.002337317329468143
0.999,0.025,1.33514404296875e-05,0.9779726533364439,0.002337317329468143
0.967,-0.008,0.04403090476989746,0.9779726533364439,0.002337317329468143
0.998,0.029,1.239776611328125e-05,0.9779726533364439,0.002337317329468143
0.946,-0.043,0.04792046546936035,1.0,-0.0011225324124860072
0.946,-0.043,8.344650268554688e-06,1.0,-0.0011225324124860072
0.99,0.025,9.059906005859375e-06,1.0,-0.0011225324124860072
0.99,0.025,0.044066429138183594,1.0,-0.0011225324124860072
0.97,-0.008,2.9325485229492188e-05,1.0,-0.0011225324124860072
0.97,-0.008,0.009110450744628906,1.0,-0.0011225324124860072
0.967,-0.016,0.019912242889404297,1.0,-0.0011225324124860072
0.96,-0.043,0.04283785820007324,0.9987601772625885,-0.002047531915738073
0.975,-0.011,1.0967254638671875e-05,0.9987601772625885,-0.002047531915738073
0.975,-0.011,0.04401040077209473,0.9987601772625885,-0.002047531915738073
0.99,-0.002,6.9141387939453125e-06,0.9987601772625885,-0.002047531915738073
0.989,0.0,0.04403233528137207,0.9982781364695312,-0.004514438816580548
1.011,0.038,1.811981201171875e-05,0.9982781364695312,-0.004514438816580548
1.011,0.038,0.047951459884643555,0.9982781364695312,-0.004514438816580548
1.009,0.028,9.775161743164062e-06,0.9982781364695312,-0.004514438816580548
1.009,0.028,0.04400801658630371,1.0,-0.004692175659097768
1.003,0.024,1.1920928955078125e-05,1.0,-0.004692175659097768
1.009,0.034,3.5762786865234375e-06,1.0,-0.004692175659097768
0.971,-0.027,0.04797029495239258,1.0,-0.004692175659097768
0.977,-0.014,2.2649765014648438e-05,1.0,-0.004692175659097768
1.006,0.026,0.00925302505493164,1.0,-0.004692175659097768
0.955,-0.054,0.0197906494140625,1.0,-0.004692175659097768
0.989,-0.002,0.04305243492126465,0.9804618680347722,-0.008733224075549146
0.989,-0.002,2.47955322265625e-05,0.9804618680347722,-0.008733224075549146
0.96,-0.041,0.043860673904418945,0.9804618680347722,-0.008733224075549146
0.985,0.0,1.430511474609375e-05,0.9804618680347722,-0.008733224075549146
0.977,-0.01,0.043958187103271484,0.9928649141012925,-0.00904686889156129
1.001,0.03,8.106231689453125e-06,0.9928649141012925,-0.00904686889156129
1.001,0.03,0.044080257415771484,0.9928649141012925,-0.00904686889156129
0.976,0.003,1.3589859008789062e-05,0.9928649141012925,-0.00904686889156129
1.01,0.04,0.04390764236450195,0.9844669951208214,-0.01050273443985006
0.969,-0.03,1.7404556274414062e-05,0.9844669951208214,-0.01050273443985006
0.98,-0.013,0.04399228096008301,0.9844669951208214,-0.01050273443985006
0.98,-0.013,1.0251998901367188e-05,0.9844669951208214,-0.01050273443985006
0.948,-0.065,5.245208740234375e-06,0.9844669951208214,-0.01050273443985006
0.948,-0.065,0.047965288162231445,0.9873650710239036,-0.012682431614597079
0.991,0.01,1.1444091796875e-05,0.9873650710239036,-0.012682431614597079
1.004,0.027,0.009085655212402344,0.9873650710239036,-0.012682431614597079
0.991,0.013,0.02000141143798828,0.9873650710239036,-0.012682431614597079
0.957,-0.043,0.043045997619628906,0.9873650710239036,-0.012682431614597079
0.957,-0.043,3.147125244140625e-05,0.9873650710239036,-0.012682431614597079
0.999,0.025,0.04384446144104004,0.9657469850888439,-0.01675144761204946
0.954,-0.052,9.775161743164062e-06,0.9657469850888439,-0.01675144761204946
0.967,-0.022,0.043993234634399414,0.9657469850888439,-0.01675144761204946
0.993,0.028,1.4543533325195312e-05,0.9657469850888439,-0.01675144761204946
0.946,-0.047,0.04399752616882324,0.9969639250732639,-0.01753357315996199
0.946,-0.047,1.33514404296875e-05,0.9969639250732639,-0.01753357315996199
0.989,0.025,0.04420661926269531,0.9969639250732639,-0.01753357315996199
0.977,0.011,3.9577484130859375e-05,0.9969639250732639,-0.01753357315996199
0.949,-0.036,0.04372525215148926,0.9969639250732639,-0.01753357315996199
0.953,-0.03,1.621246337890625e-05,0.9969639250732639,-0.01753357315996199
0.953,-0.03,1.4781951904296875e-05,0.9969639250732639,-0.01753357315996199
0.958,-0.043,0.04396700859069824,0.9818698119051552,-0.02107014780441541
0.965,-0.033,1.1444091796875e-05,0.9818698119051552,-0.02107014780441541
0.965,-0.033,0.013242721557617188,0.9818698119051552,-0.02107014780441541
0.951,-0.063,0.019933223724365234,0.9818698119051552,-0.02107014780441541
0.951,-0.063,0.04286670684814453,0.9585358867098649,-0.022316482481502038
0.967,-0.024,1.33514404296875e-05,0.9585358867098649,-0.022316482481502038
0.969,-0.019,0.04401516914367676,0.9585358867098649,-0.022316482481502038
0.969,-0.019,1.621246337890625e-05,0.9585358867098649,-0.022316482481502038
0.958,-0.027,0.0438838005065918,0.9733723729477156,-0.02586505614872549
0.954,-0.023,7.3909759521484375e-06,0.9733723729477156,-0.02586505614872549
0.971,0.004,0.04408740997314453,0.9733723729477156,-0.02586505614872549
0.971,0.004,1.7404556274414062e-05,0.9733723729477156,-0.02586505614872549
0.955,-0.013,0.04391837120056152,0.9733723729477156,-0.02586505614872549
0.99,0.028,1.1444091796875e-05,0.9733723729477156,-0.02586505614872549
0.952,-0.025,0.04397892951965332,0.9732182910165632,-0.031238232590464057
0.958,-0.008,1.1682510375976562e-05,0.9732182910165632,-0.031238232590464057
0.971,0.002,5.7220458984375e-06,0.9732182910165632,-0.031238232590464057
0.972,0.011,0.04400014877319336,0.9732182910165632,-0.031238232590464057
0.946,-0.039,9.059906005859375e-06,0.9732182910165632,-0.031238232590464057
0.966,-0.006,0.013149499893188477,0.9732182910165632,-0.031238232590464057
0.973,0.0,0.019892215728759766,0.9507639236311239,-0.03237423080792297
0.955,-0.033,0.04301166534423828,0.9507639236311239,-0.03237423080792297
0.955,-0.033,2.0265579223632812e-05,0.9507639236311239,-0.03237423080792297
0.955,-0.033,0.043916940689086914,0.9507639236311239,-0.03237423080792297
0.954,-0.019,1.1444091796875e-05,0.9507639236311239,-0.03237423080792297
0.927,-0.054,0.043961524963378906,0.9578851823033405,-0.034361962276394625
0.935,-0.026,1.52587890625e-05,0.9578851823033405,-0.034361962276394625
0.928,-0.057,0.0440068244934082,0.9578851823033405,-0.034361962276394625
0.928,-0.057,1.1444091796875e-05,0.9578851823033405,-0.034361962276394625
0.943,-0.016,0.0439910888671875,0.9392118983080664,-0.03768481676343442
0.936,-0.037,1.1205673217773438e-05,0.9392118983080664,-0.03768481676343442
0.936,-0.037,0.04802989959716797,0.9392118983080664,-0.03768481676343442
0.972,0.017,1.9788742065429688e-05,0.9392118983080664,-0.03768481676343442
0.972,0.017,1.8835067749023438e-05,0.9392118983080664,-0.03768481676343442
0.95,-0.015,0.043886661529541016,0.9722777401934866,-0.03489755390745361
0.965,0.012,8.821487426757812e-06,0.9722777401934866,-0.03489755390745361
0.933,-0.045,0.009420633316040039,0.9722777401934866,-0.03489755390745361
0.94,-0.032,0.01973891258239746,0.9722777401934866,-0.03489755390745361
0.942,-0.023,0.04698753356933594,0.9722777401934866,-0.03489755390745361
0.952,-0.002,1.5497207641601562e-05,0.9722777401934866,-0.03489755390745361
0.952,-0.002,0.0438990592956543,0.9445894651348119,-0.03323600938162278
0.959,0.001,1.3828277587890625e-05,0.9445894651348119,-0.03323600938162278
0.95,-0.007,0.04393959045410156,0.9445894651348119,-0.03323600938162278
0.937,-0.026,1.0967254638671875e-05,0.9445894651348119,-0.03323600938162278
0.94,-0.015,0.04394984245300293,0.9667790392522939,-0.014928516299957261
0.94,-0.015,5.9604644775390625e-06,0.9667790392522939,-0.014928516299957261
0.944,-0.003,0.04401898384094238,0.9667790392522939,-0.014928516299957261
0.924,-0.045,8.344650268554688e-06,0.9667790392522939,-0.014928516299957261
0.924,-0.045,4.5299530029296875e-06,0.9667790392522939,-0.014928516299957261
0.944,-0.027,0.04806017875671387,0.936424333493346,-0.01284235676516877
0.962,0.02,4.553794860839844e-05,0.936424333493346,-0.01284235676516877
0.92,-0.062,0.009006500244140625,0.936424333493346,-0.01284235676516877
0.952,-0.016,0.020948410034179688,0.936424333493346,-0.01284235676516877
0.951,0.013,0.04594135284423828,0.936424333493346,-0.01284235676516877
0.951,0.013,9.5367431640625e-06,0.936424333493346,-0.01284235676516877
0.936,-0.014,0.043961286544799805,0.9610972341024703,-0.011636716117460097
0.961,0.0,7.62939453125e-06,0.9610972341024703,-0.011636716117460097
0.92,-0.046,0.04407024383544922,0.9610972341024703,-0.011636716117460097
0.929,-0.036,1.9788742065429688e-05,0.9610972341024703,-0.011636716117460097
0.929,-0.036,0.04406166076660156,0.9689129435511034,-0.010619460983265886
0.976,0.03,2.0265579223632812e-05,0.9689129435511034,-0.010619460983265886
0.929,-0.048,0.04387974739074707,0.9689129435511034,-0.010619460983265886
0.958,-0.019,1.4781951904296875e-05,0.9689129435511034,-0.010619460983265886
0.958,-0.019,1.7881393432617188e-05,0.9689129435511034,-0.010619460983265886
0.929,-0.056,0.04395437240600586,0.9662291618995237,-0.010157189618147005
0.955,-0.009,9.775161743164062e-06,0.9662291618995237,-0.010157189618147005
0.955,-0.009,0.013170003890991211,0.9662291618995237,-0.010157189618147005
0.987,0.03,0.019984006881713867,0.9662291618995237,-0.010157189618147005
0.924,-0.065,0.042974233627319336,0.9662291618995237,-0.010157189618147005
0.96,-0.005,1.9073486328125e-05,0.9662291618995237,-0.010157189618147005
0.952,-0.023,0.043976783752441406,0.9916035638575544,-0.009412308923678498
0.957,-0.009,1.9788742065429688e-05,0.9916035638575544,-0.009412308923678498
0.971,0.021,0.043839216232299805,0.9916035638575544,-0.009412308923678498
0.934,-0.058,5.9604644775390625e-06,0.9916035638575544,-0.009412308923678498
0.974,0.01,0.04402422904968262,0.9451478844400371,-0.008441401571573429
0.974,0.0,1.52587890625e-05,0.9451478844400371,-0.008441401571573429
0.94,-0.045,0.04398083686828613,0.9451478844400371,-0.008441401571573429
0.965,-0.016,1.8358230590820312e-05,0.9451478844400371,-0.008441401571573429
0.965,-0.016,0.04795074462890625,0.9721378973052329,-0.008611715522619575
0.964,-0.001,1.2636184692382812e-05,0.9721378973052329,-0.008611715522619575
0.952,-0.027,6.198883056640625e-06,0.9721378973052329,-0.008611715522619575
0.952,-0.035,0.04414629936218262,0.9721378973052329,-0.008611715522619575
0.952,-0.035,2.5033950805664062e-05,0.9721378973052329,-0.008611715522619575
0.935,-0.039,0.009025335311889648,0.9721378973052329,-0.008611715522619575
0.937,-0.046,0.02004528045654297,0.9721378973052329,-0.008611715522619575
0.981,0.019,0.04281210899353027,0.9426415289639294,-0.021006366048298725
0.981,0.019,2.5272369384765625e-05,0.9426415289639294,-0.021006366048298725
0.956,-0.026,0.043892621994018555,0.9426415289639294,-0.021006366048298725
0.943,-0.019,9.5367431640625e-06,0.9426415289639294,-0.021006366048298725
0.973,0.018,0.04395318031311035,0.9522413013206025,-0.008498559721473616
0.958,0.001,9.298324584960938e-06,0.9522413013206025,-0.008498559721473616
0.956,0.001,0.04413652420043945,0.9522413013206025,-0.008498559721473616
0.916,-0.058,2.47955322265625e-05,0.9522413013206025,-0.008498559721473616
0.963,0.025,0.04390096664428711,0.9282625300585103,-0.008294178177405279
0.929,-0.016,1.7404556274414062e-05,0.9282625300585103,-0.008294178177405279
0.903,-0.046,0.0439453125,0.9282625300585103,-0.008294178177405279
0.903,-0.046,1.2874603271484375e-05,0.9282625300585103,-0.008294178177405279
0.932,-0.013,5.4836273193359375e-06,0.9282625300585103,-0.008294178177405279
0.893,-0.038,0.04402613639831543,0.9282625300585103,-0.008294178177405279
0.893,-0.038,1.5974044799804688e-05,0.9282625300585103,-0.008294178177405279
0.933,0.004,0.013192892074584961,0.9421878669956297,-0.0076520127640152934
0.912,-0.008,0.019803762435913086,0.9421878669956297,-0.0076520127640152934
0.904,-0.039,0.0470273494720459,0.9421878669956297,-0.0076520127640152934
0.928,0.008,2.4318695068359375e-05,0.9421878669956297,-0.0076520127640152934
0.928,0.008,0.04392814636230469,0.938484380279684,-0.007657693602904627
0.933,0.015,9.775161743164062e-06,0.938484380279684,-0.007657693602904627
0.933,0.015,0.043977975845336914,0.938484380279684,-0.007657693602904627
0.918,-0.011,1.3828277587890625e-05,0.938484380279684,-0.007657693602904627
0.927,0.014,0.04795360565185547,0.9297503045086494,-0.00653869860416311
0.891,-0.071,8.58306884765625e-06,0.9297503045086494,-0.00653869860416311
0.954,0.038,7.62939453125e-06,0.9297503045086494,-0.00653869860416311
0.942,0.003,0.048093318939208984,0.9297503045086494,-0.00653869860416311
0.907,-0.034,2.1457672119140625e-05,0.9297503045086494,-0.00653869860416311
0.907,-0.034,0.009150266647338867,0.9297503045086494,-0.00653869860416311
0.952,0.014,0.019852638244628906,0.9297503045086494,-0.00653869860416311
0.911,-0.029,0.04286670684814453,0.9200702472380244,-0.0060034669315648615
0.911,-0.029,8.344650268554688e-06,0.9200702472380244,-0.0060034669315648615
0.945,0.016,0.04405093193054199,0.9200702472380244,-0.0060034669315648615
0.909,-0.033,2.3126602172851562e-05,0.9200702472380244,-0.0060034669315648615
0.909,-0.033,0.04393315315246582,0.921917306736719,-0.004669450715381532
0.95,0.032,1.1444091796875e-05,0.921917306736719,-0.004669450715381532
0.948,0.033,0.04800558090209961,0.921917306736719,-0.004669450715381532
0.91,-0.037,9.775161743164062e-06,0.921917306736719,-0.004669450715381532
0.925,0.0,0.04396843910217285,0.9226840175277397,-0.004756792274903107
0.925,0.0,8.821487426757812e-06,0.9226840175277397,-0.004756792274903107
0.906,-0.026,3.814697265625e-06,0.9226840175277397,-0.004756792274903107
0.93,0.024,0.04408144950866699,0.9226840175277397,-0.004756792274903107
0.93,0.024,3.0279159545898438e-05,0.9226840175277397,-0.004756792274903107
0.927,0.027,0.01324319839477539,0.9226840175277397,-0.004756792274903107
0.894,-0.03,0.019995927810668945,0.9226840175277397,-0.004756792274903107
0.912,0.008,0.042668819427490234,0.9377330733640312,-0.0036829887975255607
0.912,0.008,3.24249267578125e-05,0.9377330733640312,-0.0036829887975255607
0.91,0.017,0.04394817352294922,0.9377330733640312,-0.0036829887975255607
0.889,-0.025,9.775161743164062e-06,0.9377330733640312,-0.0036829887975255607
0.904,-0.009,0.0479733943939209,0.904333263279359,-0.0036162105211441625
0.903,-0.008,7.3909759521484375e-06,0.904333263279359,-0.0036162105211441625
0.885,-0.046,0.044031620025634766,0.904333263279359,-0.0036162105211441625
0.911,0.002,1.1444091796875e-05,0.904333263279359,-0.0036162105211441625
0.912,0.003,0.044019222259521484,0.9236968606141933,-0.0027127386418330014
0.883,-0.036,4.076957702636719e-05,0.9236968606141933,-0.0027127386418330014
0.942,0.051,2.9802322387695312e-05,0.9236968606141933,-0.0027127386418330014
0.942,0.051,0.04789161682128906,0.9236968606141933,-0.0027127386418330014
0.93,0.029,1.6927719116210938e-05,0.9236968606141933,-0.0027127386418330014
0.904,-0.009,0.009165525436401367,0.9236968606141933,-0.0027127386418330014
0.904,-0.009,0.02028799057006836,0.9236968606141933,-0.0027127386418330014
0.908,-0.029,0.042501211166381836,0.91809034568171,-0.00016547387822451911
0.919,-0.004,1.239776611328125e-05,0.91809034568171,-0.00016547387822451911
0.95,0.031,0.04399561882019043,0.91809034568171,-0.00016547387822451911
0.95,0.031,1.1444091796875e-05,0.91809034568171,-0.00016547387822451911
0.95,0.031,0.04396414756774902,0.9588308653692627,0.0014151096913745662
0.92,0.005,1.0013580322265625e-05,0.9588308653692627,0.0014151096913745662
0.925,0.016,0.04406142234802246,0.9588308653692627,0.0014151096913745662
0.889,-0.029,1.4543533325195312e-05,0.9588308653692627,0.0014151096913745662
0.886,-0.036,0.04394698143005371,0.9055357986310553,0.0023467260826590414
0.914,-0.009,8.106231689453125e-06,0.9055357986310553,0.0023467260826590414
0.931,0.02,0.044043540954589844,0.9055357986310553,0.0023467260826590414
0.91,-0.029,2.4080276489257812e-05,0.9055357986310553,0.0023467260826590414
0.919,-0.016,8.58306884765625e-06,0.9055357986310553,0.0023467260826590414
0.887,-0.06,0.05702924728393555,0.9319191378761569,0.0033450645472603855
0.914,0.0,0.02018260955810547,0.9319191378761569,0.0033450645472603855
0.888,-0.034,0.042665958404541016,0.9319191378761569,0.0033450645472603855
0.87,-0.053,8.821487426757812e-06,0.9319191378761569,0.0033450645472603855
0.933,0.033,0.04414224624633789,0.8894612193568278,0.005910249751334455
0.901,-0.029,5.602836608886719e-05,0.8894612193568278,0.005910249751334455
0.931,0.016,0.04379773139953613,0.8894612193568278,0.005910249751334455
0.924,0.008,8.58306884765625e-06,0.8894612193568278,0.005910249751334455
0.924,0.008,0.04403042793273926,0.9371531970762215,0.007955906383540785
0.905,-0.019,1.4066696166992188e-05,0.9371531970762215,0.007955906383540785
0.915,0.01,0.04406428337097168,0.9371531970762215,0.007955906383540785
0.915,0.01,2.8848648071289062e-05,0.9371531970762215,0.007955906383540785
0.882,-0.02,0.04386734962463379,0.9371531970762215,0.007955906383540785
0.912,0.004,9.5367431640625e-06,0.9371531970762215,0.007955906383540785
0.903,-0.009,4.291534423828125e-06,0.9371531970762215,0.007955906383540785
0.924,0.017,0.043966054916381836,0.9294171027435768,0.008759295830806426
0.892,-0.035,1.049041748046875e-05,0.9294171027435768,0.008759295830806426
0.907,-0.022,0.013302326202392578,0.9294171027435768,0.008759295830806426
0.907,-0.022,0.01988697052001953,0.9294171027435768,0.008759295830806426
0.897,-0.029,0.04287266731262207,0.9227524279232364,0.01003558801200054
0.913,-0.013,1.4781951904296875e-05,0.9227524279232364,0.01003558801200054
0.913,-0.013,0.04799818992614746,0.9227524279232364,0.01003558801200054
0.923,0.009,1.9073486328125e-05,0.9227524279232364,0.01003558801200054
0.898,-0.013,0.043915510177612305,0.9371425412314667,0.01192974964515052
0.918,0.009,9.059906005859375e-06,0.9371425412314667,0.01192974964515052
0.918,0.009,0.04401087760925293,0.9371425412314667,0.01192974964515052
0.892,-0.031,1.0251998901367188e-05,0.9371425412314667,0.01192974964515052
0.916,0.009,0.0439453125,0.9371425412314667,0.01192974964515052
