#v_mps,w_radps,dt_s,cmd_v,cmd_w
0.455,0.078,1.4781951904296875e-05,1.1409148156001305,-0.013759671766279414
0.455,0.078,5.9604644775390625e-06,1.1409148156001305,-0.013759671766279414
0.448,0.088,0.043939828872680664,1.1409148156001305,-0.013759671766279414
0.453,0.074,8.821487426757812e-06,1.1409148156001305,-0.013759671766279414
0.453,0.074,0.012032508850097656,1.1660396232487487,0.018282588562483278
0.461,0.092,0.02016448974609375,1.1660396232487487,0.018282588562483278
0.574,-0.066,0.04778861999511719,1.1401296349496108,-0.039320996102399954
0.547,0.007,8.821487426757812e-06,1.1401296349496108,-0.039320996102399954
0.523,0.056,0.044005393981933594,1.1401296349496108,-0.039320996102399954
0.523,0.056,1.5020370483398438e-05,1.1401296349496108,-0.039320996102399954
0.523,0.056,0.04407644271850586,1.072901819989473,-0.045223156922839736
0.586,0.013,2.0265579223632812e-05,1.072901819989473,-0.045223156922839736
0.586,0.013,0.04387998580932617,1.072901819989473,-0.045223156922839736
0.587,0.045,1.1444091796875e-05,1.072901819989473,-0.045223156922839736
0.621,0.029,0.04398632049560547,1.0801647520072044,-0.049113858807094325
0.645,0.021,8.58306884765625e-06,1.0801647520072044,-0.049113858807094325
0.645,0.021,2.86102294921875e-06,1.0801647520072044,-0.049113858807094325
0.672,0.018,0.04405617713928223,1.043789937670425,-0.09803366195979883
0.699,-0.003,2.7179718017578125e-05,1.043789937670425,-0.09803366195979883
0.734,-0.017,0.012131214141845703,1.043789937670425,-0.09803366195979883
0.759,-0.04,0.019841432571411133,1.043789937670425,-0.09803366195979883
0.786,-0.057,0.044034481048583984,1.0078561848127576,-0.053273803005176465
0.811,-0.062,4.76837158203125e-05,1.0078561848127576,-0.053273803005176465
0.811,-0.062,0.04393815994262695,1.009534038473061,-0.053123881940154064
0.85,-0.065,2.3603439331054688e-05,1.009534038473061,-0.053123881940154064
0.85,-0.065,0.04404044151306152,1.009534038473061,-0.053123881940154064
0.887,-0.059,2.1219253540039062e-05,1.009534038473061,-0.053123881940154064
0.887,-0.059,0.043933868408203125,0.9466253892300148,-0.07932008435583297
0.914,-0.059,2.2649765014648438e-05,0.9466253892300148,-0.07932008435583297
0.95,-0.053,0.04392552375793457,0.8536569712307296,-0.10217403596086727
0.95,-0.053,2.09808349609375e-05,0.8536569712307296,-0.10217403596086727
0.95,-0.053,0.04392361640930176,0.8536569712307296,-0.10217403596086727
0.974,-0.056,6.9141387939453125e-06,0.8536569712307296,-0.10217403596086727
0.978,-0.059,8.58306884765625e-06,0.8536569712307296,-0.10217403596086727
0.98,-0.047,0.04406261444091797,0.8570703378037936,-0.10145211893007815
0.969,-0.042,2.2172927856445312e-05,0.8570703378037936,-0.10145211893007815
0.96,-0.039,0.012090206146240234,0.8570703378037936,-0.10145211893007815
0.936,-0.033,0.01987314224243164,0.9056007922235021,-0.09879436680922644
0.927,-0.039,0.04405331611633301,0.9056007922235021,-0.09879436680922644
0.908,-0.043,3.075599670410156e-05,0.9056007922235021,-0.09879436680922644
0.898,-0.051,0.043875932693481445,0.6376018480886022,-0.17566122566482742
0.903,-0.067,1.239776611328125e-05,0.6376018480886022,-0.17566122566482742
0.89,-0.076,0.043981313705444336,0.6376018480886022,-0.17566122566482742
0.898,-0.085,8.58306884765625e-06,0.6376018480886022,-0.17566122566482742
0.884,-0.098,0.044080257415771484,0.7231509666858966,-0.13241029138910027
0.878,-0.118,2.6464462280273438e-05,0.7231509666858966,-0.13241029138910027
0.878,-0.118,0.04386734962463379,0.47543185636655694,-0.22108119053217684
0.846,-0.155,1.0967254638671875e-05,0.47543185636655694,-0.22108119053217684
0.805,-0.145,0.04399824142456055,0.7196345871875638,-0.45545095546284553
0.779,-0.163,1.5974044799804688e-05,0.7196345871875638,-0.45545095546284553
0.779,-0.163,5.0067901611328125e-06,0.7196345871875638,-0.45545095546284553
0.755,-0.179,0.043987274169921875,0.7196345871875638,-0.45545095546284553
0.719,-0.185,1.1205673217773438e-05,0.7196345871875638,-0.45545095546284553
0.742,-0.167,0.012065649032592773,0.7196345871875638,-0.45545095546284553
0.742,-0.167,0.020191431045532227,0.6917884046968118,-0.44173398910122885
0.888,0.022,0.04379868507385254,0.6917884046968118,-0.44173398910122885
0.882,-0.046,2.3603439331054688e-05,0.6917884046968118,-0.44173398910122885
0.882,-0.046,0.04402494430541992,0.5932663119147441,-0.46554187334712477
0.747,-0.282,3.0994415283203125e-05,0.5932663119147441,-0.46554187334712477
0.611,-0.52,0.043892860412597656,0.40748599953471076,-0.45019138243600704
0.611,-0.52,1.0967254638671875e-05,0.40748599953471076,-0.45019138243600704
0.548,-0.546,0.047944068908691406,0.40748599953471076,-0.45019138243600704
0.548,-0.546,1.33514404296875e-05,0.40748599953471076,-0.45019138243600704
0.445,-0.599,0.044054508209228516,0.44618067240429293,-0.48346631531491274
0.519,-0.441,2.384185791015625e-05,0.44618067240429293,-0.48346631531491274
0.416,-0.57,1.1682510375976562e-05,0.44618067240429293,-0.48346631531491274
0.438,-0.511,0.04387259483337402,-0.4048321055610814,-0.26692414304300116
0.515,-0.402,6.9141387939453125e-06,-0.4048321055610814,-0.26692414304300116
0.499,-0.416,0.012286901473999023,-0.4048321055610814,-0.26692414304300116
0.448,-0.493,0.01987600326538086,-0.4048321055610814,-0.26692414304300116
0.41,-0.527,0.04399847984313965,-0.5665884267722868,-0.20110327588115054
0.41,-0.527,2.5033950805664062e-05,-0.5665884267722868,-0.20110327588115054
0.414,-0.483,0.043796539306640625,-0.6069291646647851,-0.21151433351916876
0.395,-0.463,8.344650268554688e-06,-0.6069291646647851,-0.21151433351916876
0.368,-0.44,0.04412436485290527,-0.6069291646647851,-0.21151433351916876
0.352,-0.41,2.384185791015625e-05,-0.6069291646647851,-0.21151433351916876
0.352,-0.41,0.04387497901916504,0.0,0.0
0.318,-0.326,1.33514404296875e-05,0.0,0.0
0.283,-0.287,0.043988704681396484,0.0,0.0
0.255,-0.258,8.821487426757812e-06,0.0,0.0
0.255,-0.258,0.048081398010253906,-0.8472636351573509,-0.16756249455140224
0.208,-0.252,2.47955322265625e-05,-0.8472636351573509,-0.16756249455140224
0.174,-0.179,1.9311904907226562e-05,-0.8472636351573509,-0.16756249455140224
0.137,-0.156,0.04392814636230469,-0.9337541762215876,-0.1680116810785554
0.098,-0.14,1.9788742065429688e-05,-0.9337541762215876,-0.1680116810785554
0.098,-0.14,0.008124589920043945,-0.9337541762215876,-0.1680116810785554
0.059,-0.112,0.01999497413635254,-0.9337541762215876,-0.1680116810785554
-0.061,-0.116,0.0878453254699707,-0.947189829210424,-0.13755794127735466
-0.061,-0.116,0.04799771308898926,-0.947189829210424,-0.13755794127735466
-0.089,-0.124,1.8358230590820312e-05,-0.947189829210424,-0.13755794127735466
-0.126,-0.138,0.044025421142578125,-0.9569481835376813,-0.13694867999922197
-0.168,-0.129,2.8133392333984375e-05,-0.9569481835376813,-0.13694867999922197
-0.244,-0.057,0.043909311294555664,-0.9411150992022042,-0.13550973458610346
-0.244,-0.057,1.0013580322265625e-05,-0.9411150992022042,-0.13550973458610346
-0.235,-0.133,3.814697265625e-06,-0.9411150992022042,-0.13550973458610346
-0.262,-0.129,0.04393887519836426,0.0,0.0
-0.328,-0.075,5.0067901611328125e-06,0.0,0.0
-0.304,-0.152,0.012364625930786133,0.0,0.0
-0.329,-0.158,0.019928455352783203,0.0,0.0
-0.329,-0.158,0.04384779930114746,0.0,0.0
-0.416,-0.046,3.0040740966796875e-05,0.0,0.0
-0.417,-0.028,0.04389595985412598,0.0,0.0
-0.417,-0.028,1.6450881958007812e-05,0.0,0.0
-0.408,-0.068,0.04395341873168945,0.0,0.0
-0.408,-0.068,1.0013580322265625e-05,0.0,0.0
-0.39,-0.055,0.048023223876953125,0.0,0.0
-0.39,-0.055,1.6927719116210938e-05,0.0,0.0
-0.372,-0.035,0.04401874542236328,0.0,0.0
-0.348,-0.034,2.384185791015625e-05,0.0,0.0
-0.348,-0.034,4.00543212890625e-05,0.0,0.0
-0.292,-0.072,0.04394984245300293,0.0,0.0
-0.232,-0.107,2.1219253540039062e-05,0.0,0.0
-0.232,-0.107,0.012114524841308594,0.0,0.0
-0.226,-0.032,0.020069122314453125,0.0,0.0
-0.137,-0.093,0.04381227493286133,-0.43573846602870636,-0.17664095225338294
-0.137,-0.093,3.266334533691406e-05,-0.43573846602870636,-0.17664095225338294
-0.119,-0.069,0.04386448860168457,0.0,0.0
-0.119,-0.069,1.7404556274414062e-05,0.0,0.0
-0.128,-0.057,0.044104576110839844,0.0,0.0
-0.146,-0.076,3.4332275390625e-05,0.0,0.0
-0.138,-0.076,0.04389047622680664,0.0,0.0
-0.141,-0.056,2.3603439331054688e-05,0.0,0.0
-0.122,-0.045,0.04390406608581543,-0.2990252839001585,-0.1860922845993244
-0.116,-0.006,7.152557373046875e-06,-0.2990252839001585,-0.1860922845993244
-0.116,-0.006,0.04400372505187988,-0.2990252839001585,-0.1860922845993244
-0.098,0.009,1.0013580322265625e-05,-0.2990252839001585,-0.1860922845993244
-0.098,0.009,1.3113021850585938e-05,-0.2990252839001585,-0.1860922845993244
-0.063,-0.016,0.044065237045288086,-0.44533742452121255,-0.14888028519442864
-0.063,-0.016,0.012210845947265625,-0.44533742452121255,-0.14888028519442864
-0.063,-0.016,0.019835710525512695,-0.44533742452121255,-0.14888028519442864
-0.12,-0.052,0.043967247009277344,-0.45390284387512053,-0.1512979957614949
-0.13,-0.064,2.6464462280273438e-05,-0.45390284387512053,-0.1512979957614949
-0.158,-0.072,0.043907880783081055,-0.45501220797127184,-0.16888009314528366
-0.213,-0.052,1.1444091796875e-05,-0.45501220797127184,-0.16888009314528366
-0.207,-0.115,0.04394960403442383,-0.45501220797127184,-0.16888009314528366
-0.235,-0.127,7.62939453125e-06,-0.45501220797127184,-0.16888009314528366
-0.294,-0.084,0.048050880432128906,0.0,0.0
-0.33,-0.09,2.5510787963867188e-05,0.0,0.0
-0.344,-0.129,0.04393410682678223,0.0,0.0
-0.344,-0.129,1.0013580322265625e-05,0.0,0.0
-0.356,-0.131,5.7220458984375e-06,0.0,0.0
-0.378,-0.063,0.048043012619018555,0.0,0.0
-0.386,-0.032,2.1457672119140625e-05,0.0,0.0
-0.338,-0.103,0.007954120635986328,0.20084523543462046,-0.28050423503721894
-0.432,0.067,0.02026963233947754,0.20084523543462046,-0.28050423503721894
-0.293,-0.115,0.04367470741271973,0.1548368555660388,-0.2773480496519685
-0.266,-0.148,8.821487426757812e-06,0.1548368555660388,-0.2773480496519685
-0.266,-0.148,0.04809451103210449,0.1548368555660388,-0.2773480496519685
-0.286,-0.073,2.2411346435546875e-05,0.1548368555660388,-0.2773480496519685
-0.286,-0.073,0.04392600059509277,0.1460988276690251,-0.2730373960614575
-0.214,-0.163,1.811981201171875e-05,0.1460988276690251,-0.2730373960614575
-0.188,-0.185,0.04398775100708008,0.24351628586401486,-0.2666084164642307
-0.188,-0.185,1.9073486328125e-05,0.24351628586401486,-0.2666084164642307
-0.139,-0.23,0.04401707649230957,0.24351628586401486,-0.2666084164642307
-0.139,-0.23,2.7418136596679688e-05,0.24351628586401486,-0.2666084164642307
-0.11,-0.212,3.0279159545898438e-05,0.24351628586401486,-0.2666084164642307
-0.11,-0.212,0.04394268989562988,0.1597598746506638,-0.2584731956443069
-0.069,-0.222,2.0742416381835938e-05,0.1597598746506638,-0.2584731956443069
0.059,-0.246,0.167924165725708,0.21015631750379937,-0.24751351521457562
0.081,-0.238,1.5020370483398438e-05,0.21015631750379937,-0.24751351521457562
0.104,-0.24,0.044031381607055664,0.2599727487791236,-0.22351139656153046
0.104,-0.24,2.3365020751953125e-05,0.2599727487791236,-0.22351139656153046
0.143,-0.247,0.04394030570983887,0.2603804279626716,-0.22783162165102064
0.164,-0.243,2.288818359375e-05,0.2603804279626716,-0.22783162165102064
0.164,-0.243,2.384185791015625e-05,0.2603804279626716,-0.22783162165102064
0.179,-0.241,0.04388427734375,0.22167575199293726,-0.21590271634046077
0.192,-0.232,1.049041748046875e-05,0.22167575199293726,-0.21590271634046077
0.204,-0.228,0.012122154235839844,0.22167575199293726,-0.21590271634046077
0.204,-0.228,0.020061731338500977,0.22167575199293726,-0.21590271634046077
0.239,-0.239,0.04380297660827637,0.1703050857836471,-0.21221609489369855
0.252,-0.214,1.0013580322265625e-05,0.1703050857836471,-0.21221609489369855
0.261,-0.162,0.04409313201904297,0.1703050857836471,-0.21221609489369855
0.237,-0.195,2.5987625122070312e-05,0.1703050857836471,-0.21221609489369855
0.197,-0.245,0.043943166732788086,0.16456916838235777,-0.21010823451362987
0.204,-0.236,1.5974044799804688e-05,0.16456916838235777,-0.21010823451362987
0.202,-0.238,0.04396939277648926,0.1901773841922701,-0.1840938684551148
0.202,-0.238,1.7881393432617188e-05,0.1901773841922701,-0.1840938684551148
0.172,-0.242,0.044010162353515625,0.1901773841922701,-0.1840938684551148
0.17,-0.237,1.8835067749023438e-05,0.1901773841922701,-0.1840938684551148
0.168,-0.233,0.04402923583984375,0.19292989965776397,-0.1620584320192907
0.17,-0.212,2.7179718017578125e-05,0.19292989965776397,-0.1620584320192907
0.162,-0.205,5.5789947509765625e-05,0.19292989965776397,-0.1620584320192907
0.156,-0.198,0.04378104209899902,0.19028835700127988,-0.15650544679428624
0.159,-0.186,6.198883056640625e-06,0.19028835700127988,-0.15650544679428624
0.159,-0.186,0.012215614318847656,0.19028835700127988,-0.15650544679428624
0.169,-0.164,0.020041704177856445,0.19028835700127988,-0.15650544679428624
0.175,-0.162,0.04379916191101074,-0.4951121236760651,0.1730548210333619
0.167,-0.167,1.2874603271484375e-05,-0.4951121236760651,0.1730548210333619
0.16,-0.169,0.04405641555786133,-0.4951121236760651,0.1730548210333619
0.16,-0.169,2.86102294921875e-05,-0.4951121236760651,0.1730548210333619
0.16,-0.137,0.04398322105407715,-0.3065080800881794,0.2393823929555544
0.154,-0.13,2.956390380859375e-05,-0.3065080800881794,0.2393823929555544
0.144,-0.098,0.047948598861694336,-0.328827538264359,0.25317361850025716
0.124,-0.072,2.47955322265625e-05,-0.328827538264359,0.25317361850025716
0.099,-0.04,0.043920278549194336,-0.328827538264359,0.25317361850025716
0.099,-0.04,2.0742416381835938e-05,-0.328827538264359,0.25317361850025716
0.072,0.037,2.1457672119140625e-05,-0.328827538264359,0.25317361850025716
0.072,0.037,0.04397869110107422,-0.2996257398842915,0.2511396232962615
-0.082,0.174,0.08006405830383301,-0.30231667700361387,0.23519540070507047
-0.082,0.174,2.574920654296875e-05,-0.30231667700361387,0.23519540070507047
-0.147,0.205,0.0438694953918457,-0.3011030886075511,0.23443832473859466
-0.147,0.205,1.7642974853515625e-05,-0.3011030886075511,0.23443832473859466
-0.147,0.205,0.044016122817993164,-0.27863082057297867,0.19793861085391862
-0.213,0.214,2.09808349609375e-05,-0.27863082057297867,0.19793861085391862
-0.242,0.232,0.04399251937866211,-0.27863082057297867,0.19793861085391862
-0.253,0.22,2.1457672119140625e-05,-0.27863082057297867,0.19793861085391862
-0.253,0.22,0.04400444030761719,-0.3880355646446407,0.17927892390898298
-0.224,0.142,2.0265579223632812e-05,-0.3880355646446407,0.17927892390898298
-0.224,0.135,8.821487426757812e-06,-0.3880355646446407,0.17927892390898298
-0.242,0.127,0.04788994789123535,-0.3034806569438652,0.18616571449928393
-0.261,0.135,1.6689300537109375e-05,-0.3034806569438652,0.18616571449928393
-0.281,0.138,0.008213281631469727,-0.3034806569438652,0.18616571449928393
-0.295,0.14,0.019933700561523438,-0.3034806569438652,0.18616571449928393
-0.314,0.14,0.04379630088806152,-0.2829453599270079,0.20788856044138268
-0.32,0.149,8.821487426757812e-06,-0.2829453599270079,0.20788856044138268
-0.321,0.162,0.04401826858520508,-0.2829453599270079,0.20788856044138268
-0.319,0.173,9.5367431640625e-06,-0.2829453599270079,0.20788856044138268
-0.315,0.197,0.044033050537109375,-0.574245581285174,0.07113751324117022
-0.31,0.211,1.9073486328125e-05,-0.574245581285174,0.07113751324117022
-0.31,0.211,0.043967247009277344,-0.4498972837365661,0.04103438847875851
-0.314,0.235,2.3603439331054688e-05,-0.4498972837365661,0.04103438847875851
-0.34,0.194,0.04402017593383789,-0.4498972837365661,0.04103438847875851
-0.414,0.08,1.5974044799804688e-05,-0.4498972837365661,0.04103438847875851
-0.414,0.08,0.04395103454589844,1.0629775197274982,-0.045237777161022424
-0.48,-0.006,1.4543533325195312e-05,1.0629775197274982,-0.045237777161022424
-0.513,-0.07,4.100799560546875e-05,1.0629775197274982,-0.045237777161022424
-0.425,0.066,0.04395174980163574,0.9824740838506528,-0.1087276494026976
-0.418,0.068,1.9550323486328125e-05,0.9824740838506528,-0.1087276494026976
-0.418,0.068,0.012138843536376953,0.9824740838506528,-0.1087276494026976
-0.325,0.148,0.020026206970214844,0.9824740838506528,-0.1087276494026976
-0.505,-0.183,0.04381299018859863,0.9832713566827254,-0.10900177173460134
-0.312,0.049,2.09808349609375e-05,0.9832713566827254,-0.10900177173460134
-0.264,0.08,0.044034719467163086,0.9832713566827254,-0.10900177173460134
-0.264,0.08,3.075599670410156e-05,0.9832713566827254,-0.10900177173460134
-0.224,0.063,0.04396343231201172,0.9085528875872362,-0.1642449416886932
-0.203,0.035,2.09808349609375e-05,0.9085528875872362,-0.1642449416886932
-0.203,0.035,0.043891191482543945,1.0982885069060664,-0.09693602409075032
-0.376,-0.294,1.1205673217773438e-05,1.0982885069060664,-0.09693602409075032
-0.171,-0.034,0.043976545333862305,1.0982885069060664,-0.09693602409075032
-0.118,0.003,1.0967254638671875e-05,1.0982885069060664,-0.09693602409075032
-0.169,-0.111,0.044092655181884766,1.1620185609433804,-0.11418591961353755
-0.261,-0.269,7.557868957519531e-05,1.1620185609433804,-0.11418591961353755
-0.11,-0.042,1.6927719116210938e-05,1.1620185609433804,-0.11418591961353755
-0.11,-0.042,0.043860673904418945,1.0151060933837341,-0.24649179796674336
-0.096,-0.031,2.1696090698242188e-05,1.0151060933837341,-0.24649179796674336
-0.098,-0.033,0.012151956558227539,1.0151060933837341,-0.24649179796674336
-0.105,-0.081,0.019980192184448242,1.0151060933837341,-0.24649179796674336
-0.112,-0.147,0.04385042190551758,1.1355241458616927,-0.09493330128888523
0.067,-0.076,0.13603448867797852,1.1349164518479558,-0.1765150462141883
0.084,-0.077,0.04390120506286621,1.1702319903488803,-0.1536977290100563
0.101,-0.1,1.5020370483398438e-05,1.1702319903488803,-0.1536977290100563
0.115,-0.112,2.1696090698242188e-05,1.1702319903488803,-0.1536977290100563
0.136,-0.12,0.044036865234375,1.1702319903488803,-0.1536977290100563
0.136,-0.12,1.52587890625e-05,1.1702319903488803,-0.1536977290100563
0.175,-0.158,0.012014389038085938,1.1702319903488803,-0.1536977290100563
0.175,-0.158,0.020128488540649414,1.157329244010651,-0.13293000439737304
0.208,-0.156,0.043868064880371094,1.157329244010651,-0.13293000439737304
0.234,-0.15,2.2649765014648438e-05,1.157329244010651,-0.13293000439737304
0.234,-0.15,0.043938636779785156,1.1521711074572811,-0.1183095947701902
0.263,-0.136,1.3113021850585938e-05,1.1521711074572811,-0.1183095947701902
0.295,-0.123,0.04397869110107422,1.1403186028504328,-0.15415609254506968
0.326,-0.109,1.9788742065429688e-05,1.1403186028504328,-0.15415609254506968
0.365,-0.077,0.0439763069152832,1.1403186028504328,-0.15415609254506968
0.404,-0.044,2.193450927734375e-05,1.1403186028504328,-0.15415609254506968
0.435,-0.037,0.04401564598083496,1.1434335624570988,-0.1582339106570965
0.435,-0.037,1.9550323486328125e-05,1.1434335624570988,-0.1582339106570965
0.46,-0.046,0.04395031929016113,1.1067751915105717,-0.14958744755120423
0.491,-0.028,1.4066696166992188e-05,1.1067751915105717,-0.14958744755120423
0.438,-0.138,1.5020370483398438e-05,1.1067751915105717,-0.14958744755120423
0.469,-0.122,0.04397916793823242,1.1067751915105717,-0.14958744755120423
0.401,-0.256,2.3126602172851562e-05,1.1067751915105717,-0.14958744755120423
0.558,-0.045,0.012027263641357422,1.1067751915105717,-0.14958744755120423
0.558,-0.045,0.020109176635742188,1.0803493672202762,-0.16650164112345467
0.56,-0.066,0.043874502182006836,1.0803493672202762,-0.16650164112345467
0.592,-0.095,1.6689300537109375e-05,1.0803493672202762,-0.16650164112345467
0.501,-0.265,0.04399394989013672,1.0558970544147368,-0.16770499461480062
0.501,-0.265,2.1457672119140625e-05,1.0558970544147368,-0.16770499461480062
0.519,-0.248,0.04388880729675293,0.9830630510867178,-0.1687350905422309
0.653,-0.089,1.3589859008789062e-05,0.9830630510867178,-0.1687350905422309
0.653,-0.089,0.04398226737976074,0.9830630510867178,-0.1687350905422309
0.769,0.049,9.059906005859375e-06,0.9830630510867178,-0.1687350905422309
0.649,-0.197,0.0440220832824707,0.9289754321338866,-0.32046024797836475
0.735,-0.095,1.621246337890625e-05,0.9289754321338866,-0.32046024797836475
0.716,-0.127,0.04395008087158203,0.7185066478928618,-0.26779649798701294
0.736,-0.13,7.62939453125e-06,0.7185066478928618,-0.26779649798701294
0.766,-0.153,5.0067901611328125e-06,0.7185066478928618,-0.26779649798701294
0.815,-0.129,0.04800605773925781,0.8548568772852386,-0.2533143692820401
0.839,-0.138,1.1205673217773438e-05,0.8548568772852386,-0.2533143692820401
0.848,-0.148,0.008014917373657227,0.8548568772852386,-0.2533143692820401
0.866,-0.131,0.020169496536254883,0.8548568772852386,-0.2533143692820401
0.909,-0.132,0.04377341270446777,0.7455088095544438,-0.1109021421311805
0.909,-0.132,8.821487426757812e-06,0.7455088095544438,-0.1109021421311805
0.692,-0.456,0.04404878616333008,0.7455088095544438,-0.1109021421311805
0.868,-0.197,1.9550323486328125e-05,0.7455088095544438,-0.1109021421311805
0.868,-0.197,0.04407835006713867,0.7737696458500904,-0.12587747556587064
0.725,-0.437,2.09808349609375e-05,0.7737696458500904,-0.12587747556587064
0.882,-0.16,0.04385876655578613,0.6382166184186311,-0.12909564629547735
0.879,-0.157,1.049041748046875e-05,0.6382166184186311,-0.12909564629547735
0.906,-0.077,0.0440671443939209,0.6382166184186311,-0.12909564629547735
0.906,-0.077,3.218650817871094e-05,0.6382166184186311,-0.12909564629547735
0.906,-0.077,0.0439453125,0.3543084150324381,-0.15973998335840775
0.863,-0.059,2.1219253540039062e-05,0.3543084150324381,-0.15973998335840775
0.644,-0.345,1.7642974853515625e-05,0.3543084150324381,-0.15973998335840775
0.56,-0.401,0.04385232925415039,0.3904488123382295,-0.18734069066920808
0.598,-0.329,6.198883056640625e-06,0.3904488123382295,-0.18734069066920808
0.598,-0.329,0.012133598327636719,0.3904488123382295,-0.18734069066920808
0.684,-0.133,0.020161151885986328,0.3904488123382295,-0.18734069066920808
0.586,-0.255,0.04771566390991211,0.6138234927602871,-0.004961267204900857
0.574,-0.249,1.4543533325195312e-05,0.6138234927602871,-0.004961267204900857
0.613,-0.126,0.04398632049560547,1.4843769548887429,0.08099647024823127
0.558,-0.173,8.58306884765625e-06,1.4843769548887429,0.08099647024823127
0.543,-0.153,0.044107913970947266,1.4843769548887429,0.08099647024823127
0.543,-0.153,2.7418136596679688e-05,1.4843769548887429,0.08099647024823127
0.469,-0.222,0.043910980224609375,1.4777711974479881,0.07435586962511068
0.427,-0.243,1.7881393432617188e-05,1.4777711974479881,0.07435586962511068
0.532,-0.043,0.043990135192871094,1.4777711974479881,0.07435586962511068
0.447,-0.152,1.8358230590820312e-05,1.4777711974479881,0.07435586962511068
0.447,-0.152,8.344650268554688e-06,1.4777711974479881,0.07435586962511068
0.572,0.042,0.04395127296447754,1.3534107136461972,0.13794406399503237
0.527,-0.043,2.4080276489257812e-05,1.3534107136461972,0.13794406399503237
0.527,-0.043,0.012050867080688477,1.3534107136461972,0.13794406399503237
0.534,-0.039,0.020151138305664062,1.2709937929818458,0.18970941912571718
0.554,-0.015,0.043865203857421875,1.2709937929818458,0.18970941912571718
0.569,-0.025,3.361701965332031e-05,1.2709937929818458,0.18970941912571718
0.607,0.007,0.043892860412597656,1.2914295985553954,0.20737052159733366
0.672,0.069,1.71661376953125e-05,1.2914295985553954,0.20737052159733366
0.71,0.112,0.04396414756774902,1.1942490501612597,0.22562014161280763
0.754,0.155,1.7404556274414062e-05,1.1942490501612597,0.22562014161280763
0.779,0.169,0.04400515556335449,1.1942490501612597,0.22562014161280763
0.779,0.169,1.9788742065429688e-05,1.1942490501612597,0.22562014161280763
0.813,0.191,0.04396510124206543,1.2315714359167547,0.20906950193113918
0.844,0.198,1.811981201171875e-05,1.2315714359167547,0.20906950193113918
0.863,0.192,0.04408144950866699,1.2315714359167547,0.20906950193113918
0.878,0.181,2.9087066650390625e-05,1.2315714359167547,0.20906950193113918
0.878,0.145,1.430511474609375e-05,1.2315714359167547,0.20906950193113918
0.873,0.105,0.04388833045959473,1.2210313701494957,0.2046754947951185
0.884,0.09,2.3126602172851562e-05,1.2210313701494957,0.2046754947951185
0.911,0.1,0.012176990509033203,1.2210313701494957,0.2046754947951185
0.911,0.1,0.019847869873046875,0.9782506706993412,0.2852753098603987
0.962,0.103,0.04400372505187988,0.9782506706993412,0.2852753098603987
0.962,0.103,2.3603439331054688e-05,0.9782506706993412,0.2852753098603987
0.997,0.121,0.04395580291748047,0.8009259709557585,0.33462749281090076
0.997,0.121,2.6464462280273438e-05,0.8009259709557585,0.33462749281090076
1.024,0.149,0.04384756088256836,0.20745961231293616,0.22984012443315327
1.019,0.195,7.152557373046875e-06,0.20745961231293616,0.22984012443315327
1.008,0.228,0.04410266876220703,0.20745961231293616,0.22984012443315327
0.995,0.286,2.4557113647460938e-05,0.20745961231293616,0.22984012443315327
0.99,0.324,0.04399752616882324,-1.4288765857691543,0.16389402197342112
0.955,0.328,3.504753112792969e-05,-1.4288765857691543,0.16389402197342112
0.958,0.339,0.043853759765625,-1.5,0.1822773922465178
0.999,0.276,1.049041748046875e-05,-1.5,0.1822773922465178
1.183,-0.069,1.1682510375976562e-05,-1.5,0.1822773922465178
1.183,-0.069,0.048151254653930664,-1.5,0.1822773922465178
1.136,-0.076,2.4080276489257812e-05,-1.5,0.1822773922465178
0.927,0.173,0.007983684539794922,-1.5,0.1822773922465178
0.916,0.107,0.019960403442382812,-1.5,0.17713163738352486
0.506,0.556,0.043944597244262695,-1.5,0.17713163738352486
0.596,0.334,1.9550323486328125e-05,-1.5,0.17713163738352486
0.75,0.034,0.04395246505737305,-1.367679871132724,0.16150226242239663
0.75,0.034,1.811981201171875e-05,-1.367679871132724,0.16150226242239663
0.608,0.189,0.04390835762023926,0.16645894404150097,0.26592974621431303
0.608,0.189,6.4373016357421875e-06,0.16645894404150097,0.26592974621431303
0.464,0.36,0.0440673828125,0.16645894404150097,0.26592974621431303
0.593,0.15,1.8835067749023438e-05,0.16645894404150097,0.26592974621431303
0.68,0.065,0.04400134086608887,0.1933323817801902,0.296303689630432
0.68,0.065,2.0742416381835938e-05,0.1933323817801902,0.296303689630432
0.56,0.246,0.04394674301147461,0.09987772965982666,0.2954640528668148
0.426,0.375,1.4543533325195312e-05,0.09987772965982666,0.2954640528668148
0.354,0.355,1.1444091796875e-05,0.09987772965982666,0.2954640528668148
0.318,0.358,0.04403233528137207,0.09987772965982666,0.2954640528668148
0.318,0.358,1.6689300537109375e-05,0.09987772965982666,0.2954640528668148
0.281,0.322,0.012179374694824219,1.434665776118815,-0.07008176103236988
0.252,0.281,0.019925832748413086,1.434665776118815,-0.07008176103236988
0.252,0.281,0.04382681846618652,1.4235923550851006,-0.10729974287552195
0.182,0.208,1.7404556274414062e-05,1.4235923550851006,-0.10729974287552195
0.196,0.192,0.04400181770324707,1.4235923550851006,-0.10729974287552195
0.222,0.177,2.288818359375e-05,1.4235923550851006,-0.10729974287552195
0.276,0.122,0.043992042541503906,1.4595997854573484,-0.10628977771135405
