#v_mps,w_radps,dt_s,cmd_v,cmd_w
0.592,0.025,2.5033950805664062e-05,0.9907555577324533,0.2212545022088418
0.592,0.025,0.012117624282836914,0.9907555577324533,0.2212545022088418
0.491,0.251,0.01985335350036621,0.9907555577324533,0.2212545022088418
0.546,0.19,0.04794001579284668,0.7929859161528258,0.23319592536409497
0.651,0.074,1.1205673217773438e-05,0.7929859161528258,0.23319592536409497
0.612,0.145,0.044029951095581055,0.683546898477004,0.25214735148558526
0.612,0.145,2.09808349609375e-05,0.683546898477004,0.25214735148558526
0.589,0.196,0.04390573501586914,0.683546898477004,0.25214735148558526
0.583,0.22,6.67572021484375e-06,0.683546898477004,0.25214735148558526
0.728,0.035,0.04411196708679199,0.8351702216019294,0.3047625581031487
0.596,0.26,2.5033950805664062e-05,0.8351702216019294,0.3047625581031487
0.605,0.277,0.04394936561584473,0.6753870392300948,0.2829795369355925
0.767,0.091,2.3603439331054688e-05,0.6753870392300948,0.2829795369355925
0.767,0.091,1.3113021850585938e-05,0.6753870392300948,0.2829795369355925
0.644,0.324,0.047896623611450195,0.6753870392300948,0.2829795369355925
0.831,0.095,1.2159347534179688e-05,0.6753870392300948,0.2829795369355925
0.778,0.218,0.008314847946166992,0.6753870392300948,0.2829795369355925
0.778,0.218,0.01990652084350586,0.6811265099618156,0.2854858134735769
0.591,0.481,0.04376363754272461,0.6060860840819863,0.26923670129757143
0.883,0.065,9.5367431640625e-06,0.6060860840819863,0.26923670129757143
0.883,0.065,0.044037818908691406,0.6060860840819863,0.26923670129757143
0.57,0.497,1.4066696166992188e-05,0.6060860840819863,0.26923670129757143
0.869,0.003,0.04797720909118652,0.4844532540137922,0.2465812517994255
0.626,0.357,1.9550323486328125e-05,0.4844532540137922,0.2465812517994255
0.519,0.505,0.04391956329345703,0.0,0.0
0.582,0.373,6.4373016357421875e-06,0.0,0.0
0.582,0.373,0.044115543365478516,0.0,0.0
0.632,0.252,3.0517578125e-05,0.0,0.0
0.737,0.079,1.3828277587890625e-05,0.0,0.0
0.737,0.079,0.047852516174316406,0.0,0.0
0.457,0.417,1.33514404296875e-05,0.0,0.0
0.524,0.18,0.028041601181030273,0.0,0.0
0.576,0.037,0.04403996467590332,0.0,0.0
0.427,0.212,2.8133392333984375e-05,0.0,0.0
0.367,0.227,0.04386448860168457,0.0,0.0
0.381,0.125,6.9141387939453125e-06,0.0,0.0
0.319,0.096,0.044016122817993164,0.25863898150625975,0.15759300168401266
0.423,-0.128,1.2159347534179688e-05,0.25863898150625975,0.15759300168401266
0.311,-0.012,0.043950796127319336,0.26538768965142684,0.16181152142553618
0.275,-0.016,6.67572021484375e-06,0.26538768965142684,0.16181152142553618
0.18,0.074,0.04802536964416504,0.26538768965142684,0.16181152142553618
0.173,0.082,1.1920928955078125e-05,0.26538768965142684,0.16181152142553618
0.173,0.082,6.4373016357421875e-06,0.26538768965142684,0.16181152142553618
0.179,0.091,0.04396343231201172,0.18526751637773525,0.13511590626597605
0.176,0.129,6.9141387939453125e-06,0.18526751637773525,0.13511590626597605
0.173,0.199,0.012047529220581055,0.18526751637773525,0.13511590626597605
0.173,0.199,0.020050525665283203,0.4255817003640861,0.18801370108023469
0.221,0.155,0.04390263557434082,0.38545517945382746,0.17449591834738024
0.202,0.102,7.867813110351562e-06,0.38545517945382746,0.17449591834738024
0.202,0.102,0.04410099983215332,0.38545517945382746,0.17449591834738024
0.159,0.117,2.0265579223632812e-05,0.38545517945382746,0.17449591834738024
0.186,0.11,0.04398655891418457,0.3863767642480317,0.1495897051645117
0.213,0.122,1.8358230590820312e-05,0.3863767642480317,0.1495897051645117
0.257,0.106,0.04387331008911133,0.3883786958040046,0.164668895942638
0.257,0.106,9.298324584960938e-06,0.3883786958040046,0.164668895942638
0.266,0.202,0.0480198860168457,0.37988137870368394,0.1613822408540365
0.319,0.173,9.5367431640625e-06,0.37988137870368394,0.1613822408540365
0.326,0.177,5.7220458984375e-06,0.37988137870368394,0.1613822408540365
0.326,0.177,0.043947458267211914,0.37988137870368394,0.1613822408540365
0.358,0.152,9.298324584960938e-06,0.37988137870368394,0.1613822408540365
0.358,0.152,0.01211404800415039,0.37988137870368394,0.1613822408540365
0.392,0.122,0.020003557205200195,0.37988137870368394,0.1613822408540365
0.41,0.116,0.04395747184753418,0.3684987686757015,0.1659661987161576
0.435,0.099,3.0279159545898438e-05,0.3684987686757015,0.1659661987161576
0.465,0.059,0.043885231018066406,0.3416880472736133,0.14476210506146117
0.465,0.059,1.3113021850585938e-05,0.3416880472736133,0.14476210506146117
0.408,0.138,0.04803037643432617,0.3416880472736133,0.14476210506146117
0.404,0.14,1.9550323486328125e-05,0.3416880472736133,0.14476210506146117
0.404,0.14,0.043973684310913086,0.3373966761289072,0.14293780049531427
0.431,0.073,1.4066696166992188e-05,0.3373966761289072,0.14293780049531427
0.339,0.219,0.044150590896606445,0.27210781539378803,0.1277404645328949
0.316,0.255,2.7418136596679688e-05,0.27210781539378803,0.1277404645328949
0.316,0.255,1.5735626220703125e-05,0.27210781539378803,0.1277404645328949
0.386,0.137,0.0437774658203125,0.31700553787811764,0.14286500853210946
0.394,0.082,1.2636184692382812e-05,0.31700553787811764,0.14286500853210946
0.293,0.198,0.012174129486083984,0.31700553787811764,0.14286500853210946
0.233,0.254,0.020112037658691406,0.31700553787811764,0.14286500853210946
0.27,0.167,0.04367947578430176,0.3166654359535573,0.1426618720537829
0.27,0.14,1.5020370483398438e-05,0.3166654359535573,0.1426618720537829
0.259,0.147,0.04407382011413574,0.3166654359535573,0.1426618720537829
0.296,0.09,2.6941299438476562e-05,0.3166654359535573,0.1426618720537829
0.296,0.09,0.043929100036621094,0.2579200132768056,0.09790966047850246
0.267,0.141,1.3828277587890625e-05,0.2579200132768056,0.09790966047850246
0.267,0.141,0.04799985885620117,0.6189777216281247,-0.02716956867713527
0.273,0.139,2.6226043701171875e-05,0.6189777216281247,-0.02716956867713527
0.273,0.139,0.04402589797973633,0.6189777216281247,-0.02716956867713527
0.275,0.116,2.8371810913085938e-05,0.6189777216281247,-0.02716956867713527
0.275,0.116,2.5272369384765625e-05,0.6189777216281247,-0.02716956867713527
0.263,0.129,0.04394388198852539,0.7078023382023191,-0.09376234504263849
0.31,0.037,2.2649765014648438e-05,0.7078023382023191,-0.09376234504263849
0.238,0.128,0.012082338333129883,0.7078023382023191,-0.09376234504263849
0.238,0.128,0.020051956176757812,0.7078023382023191,-0.09376234504263849
0.322,-0.009,0.04381895065307617,0.6003356583432392,-0.12249490072487601
0.367,-0.069,2.0265579223632812e-05,0.6003356583432392,-0.12249490072487601
0.336,-0.02,0.04400229454040527,1.357189165878421,-0.1874118145014207
0.336,-0.02,2.6226043701171875e-05,1.357189165878421,-0.1874118145014207
0.338,-0.013,0.04394388198852539,1.357189165878421,-0.1874118145014207
0.367,-0.018,1.5974044799804688e-05,1.357189165878421,-0.1874118145014207
0.39,-0.043,0.04399394989013672,1.3919928368610603,-0.196795294467034
0.43,-0.08,2.4080276489257812e-05,1.3919928368610603,-0.196795294467034
0.459,-0.111,0.04391145706176758,1.434596757777896,-0.2361676713608324
0.497,-0.141,2.1219253540039062e-05,1.434596757777896,-0.2361676713608324
0.497,-0.141,0.043939828872680664,1.298692705782106,-0.2160681052049187
0.547,-0.172,6.4373016357421875e-06,1.298692705782106,-0.2160681052049187
0.559,-0.18,4.0531158447265625e-06,1.298692705782106,-0.2160681052049187
0.578,-0.207,0.04401564598083496,1.298692705782106,-0.2160681052049187
0.593,-0.209,1.0967254638671875e-05,1.298692705782106,-0.2160681052049187
0.607,-0.21,0.012151241302490234,1.298692705782106,-0.2160681052049187
0.607,-0.21,0.019968748092651367,1.2844043227414723,-0.21569734527910572
0.609,-0.182,0.04391002655029297,1.2844043227414723,-0.21569734527910572
0.609,-0.182,2.2172927856445312e-05,1.2844043227414723,-0.21569734527910572
0.605,-0.109,0.0440068244934082,1.2649444919789403,-0.2564864042489873
0.63,-0.117,1.9788742065429688e-05,1.2649444919789403,-0.2564864042489873
0.63,-0.117,0.047933340072631836,1.2546287718238978,-0.2571460568504469
0.708,-0.151,1.4781951904296875e-05,1.2546287718238978,-0.2571460568504469
0.708,-0.151,0.0440826416015625,1.2546287718238978,-0.2571460568504469
0.756,-0.18,2.8848648071289062e-05,1.2546287718238978,-0.2571460568504469
0.756,-0.18,0.04387044906616211,1.1859421165021151,-0.29800064323734193
0.799,-0.17,1.5974044799804688e-05,1.1859421165021151,-0.29800064323734193
0.841,-0.182,1.9788742065429688e-05,1.1859421165021151,-0.29800064323734193
0.868,-0.207,0.04391980171203613,0.12047566045805842,-0.09872016585205075
0.868,-0.207,7.152557373046875e-06,0.12047566045805842,-0.09872016585205075
0.891,-0.251,0.012361288070678711,0.12047566045805842,-0.09872016585205075
0.918,-0.272,0.0198822021484375,0.12047566045805842,-0.09872016585205075
0.931,-0.275,0.04782533645629883,0.9464587005477122,-0.3480424907487471
0.939,-0.274,2.574920654296875e-05,0.9464587005477122,-0.3480424907487471
0.948,-0.283,0.04391741752624512,-0.03328433372343797,-0.20002567990248848
0.966,-0.307,9.298324584960938e-06,-0.03328433372343797,-0.20002567990248848
0.966,-0.307,0.0480802059173584,-0.03328433372343797,-0.20002567990248848
0.957,-0.295,3.0994415283203125e-05,-0.03328433372343797,-0.20002567990248848
0.963,-0.31,0.0439300537109375,-0.8121755563646953,-0.10694240463474422
1.087,-0.164,1.621246337890625e-05,-0.8121755563646953,-0.10694240463474422
1.186,0.036,1.6927719116210938e-05,-0.8121755563646953,-0.10694240463474422
1.162,0.012,0.043894290924072266,-0.6512703273130142,-0.10653918671395857
1.11,-0.039,7.867813110351562e-06,-0.6512703273130142,-0.10653918671395857
1.054,-0.085,0.012235641479492188,-0.6512703273130142,-0.10653918671395857
1.054,-0.085,0.01998591423034668,-0.6512703273130142,-0.10653918671395857
1.017,-0.053,0.043914794921875,-0.7008660134786256,-0.11162703667309841
1.017,-0.053,3.4809112548828125e-05,-0.7008660134786256,-0.11162703667309841
0.8,-0.24,0.0438542366027832,-0.7008660134786256,-0.11162703667309841
0.78,-0.129,9.298324584960938e-06,-0.7008660134786256,-0.11162703667309841
0.872,0.127,0.0439906120300293,-0.6146837621899508,-0.09987214841415884
0.638,-0.165,1.5974044799804688e-05,-0.6146837621899508,-0.09987214841415884
0.474,-0.349,0.04796123504638672,-1.0216581999252727,0.055791984596858336
0.711,0.061,9.5367431640625e-06,-1.0216581999252727,0.055791984596858336
0.673,0.042,0.044023990631103516,-1.0216581999252727,0.055791984596858336
0.673,0.042,1.4543533325195312e-05,-1.0216581999252727,0.055791984596858336
0.376,-0.389,1.2636184692382812e-05,-1.0216581999252727,0.055791984596858336
0.584,-0.072,0.04401278495788574,-0.9087392156537841,0.04613616609069978
0.584,-0.072,2.5510787963867188e-05,-0.9087392156537841,0.04613616609069978
0.541,-0.122,0.012135505676269531,-0.9087392156537841,0.04613616609069978
0.513,-0.093,0.02001023292541504,-0.9087392156537841,0.04613616609069978
0.617,0.13,0.04379987716674805,-1.0883865523929415,-0.08368798617205729
0.322,-0.04,1.430511474609375e-05,-1.0883865523929415,-0.08368798617205729
0.235,-0.147,0.04403233528137207,-1.154263253572654,-0.02311057951381143
0.319,-0.062,1.7881393432617188e-05,-1.154263253572654,-0.02311057951381143
0.379,0.029,0.043926239013671875,-1.154263253572654,-0.02311057951381143
0.379,0.029,9.775161743164062e-06,-1.154263253572654,-0.02311057951381143
0.12,-0.087,0.04803633689880371,-1.1790691929350308,-0.028862837731262952
0.147,-0.1,2.7418136596679688e-05,-1.1790691929350308,-0.028862837731262952
0.136,-0.061,0.04396176338195801,-1.224410485997703,-0.10710447070383859
0.1,-0.019,2.1219253540039062e-05,-1.224410485997703,-0.10710447070383859
0.055,-0.045,2.5987625122070312e-05,-1.224410485997703,-0.10710447070383859
-0.055,-0.069,0.12390732765197754,-1.226052025444252,-0.054475168301274454
-0.055,-0.069,0.044027090072631836,-1.226052025444252,-0.054475168301274454
-0.07,-0.082,1.8835067749023438e-05,-1.226052025444252,-0.054475168301274454
-0.09,-0.081,0.04799818992614746,-1.2448983087565637,-0.09060868872143775
-0.115,-0.067,2.3603439331054688e-05,-1.2448983087565637,-0.09060868872143775
-0.126,-0.03,0.04798173904418945,-1.2230851646042584,-0.14585457003921146
-0.171,-0.041,2.6941299438476562e-05,-1.2230851646042584,-0.14585457003921146
-0.171,-0.041,4.1484832763671875e-05,-1.2230851646042584,-0.14585457003921146
-0.213,-0.039,0.04387378692626953,-1.2230851646042584,-0.14585457003921146
-0.237,-0.039,8.106231689453125e-06,-1.2230851646042584,-0.14585457003921146
-0.237,-0.039,0.008099794387817383,-1.2104318630170665,-0.14353660172225363
-0.278,-0.067,0.020087718963623047,-1.2104318630170665,-0.14353660172225363
-0.313,-0.077,0.04380345344543457,-1.1928634179381985,-0.09911893107250107
-0.343,-0.088,7.3909759521484375e-06,-1.1928634179381985,-0.09911893107250107
-0.372,-0.099,0.04806971549987793,-1.1928634179381985,-0.09911893107250107
-0.415,-0.112,2.6941299438476562e-05,-1.1928634179381985,-0.09911893107250107
-0.452,-0.115,0.047943115234375,-1.227657923203557,0.021945155206336872
-0.475,-0.093,2.09808349609375e-05,-1.227657923203557,0.021945155206336872
-0.475,-0.093,0.04390907287597656,-1.2004325288656645,0.01880380674991868
-0.547,-0.082,1.3828277587890625e-05,-1.2004325288656645,0.01880380674991868
-0.568,-0.069,1.5497207641601562e-05,-1.2004325288656645,0.01880380674991868
-0.606,-0.057,0.04406929016113281,-1.2004325288656645,0.01880380674991868
-0.606,-0.057,2.7179718017578125e-05,-1.2004325288656645,0.01880380674991868
-0.629,-0.039,0.011980772018432617,-1.2034295896966116,-0.028087995180987025
-0.629,-0.039,0.02022695541381836,-1.2034295896966116,-0.028087995180987025
-0.674,-0.009,0.047756195068359375,-1.2034295896966116,-0.028087995180987025
-0.714,-0.013,2.2649765014648438e-05,-1.2034295896966116,-0.028087995180987025
-0.714,-0.013,0.04394721984863281,-1.136413466677645,0.004088531568886722
-0.768,-0.019,1.9311904907226562e-05,-1.136413466677645,0.004088531568886722
-0.794,-0.024,0.04394388198852539,-1.1432015042564805,-0.007326462529364499
-0.794,-0.024,9.775161743164062e-06,-1.1432015042564805,-0.007326462529364499
-0.83,-0.015,0.044005393981933594,-1.1432015042564805,-0.007326462529364499
-0.86,0.0,1.4543533325195312e-05,-1.1432015042564805,-0.007326462529364499
-0.897,-0.003,0.04396796226501465,-1.1007395829609363,-0.0037990297815915
-0.924,-0.001,1.7642974853515625e-05,-1.1007395829609363,-0.0037990297815915
-0.952,-0.006,1.049041748046875e-05,-1.1007395829609363,-0.0037990297815915
-0.985,-0.008,0.044037580490112305,-0.96474549571445,0.043300838424256125
-1.018,0.0,2.1457672119140625e-05,-0.96474549571445,0.043300838424256125
-1.018,0.0,0.012176513671875,-0.96474549571445,0.043300838424256125
-1.045,0.0,0.01997828483581543,-0.96474549571445,0.043300838424256125
-1.07,-0.003,0.04382133483886719,-0.8079434166229176,0.050535558753770575
-1.066,-0.019,1.5974044799804688e-05,-0.8079434166229176,0.050535558753770575
-1.066,-0.019,0.0439455509185791,-0.9452976989332799,0.030082439707922678
-1.07,0.003,1.6689300537109375e-05,-0.9452976989332799,0.030082439707922678
-1.07,0.003,0.04395866394042969,-0.9452976989332799,0.030082439707922678
-1.07,0.003,1.0251998901367188e-05,-0.9452976989332799,0.030082439707922678
-1.064,-0.007,0.0440366268157959,-0.7370499748384737,0.13461936325827917
-1.036,-0.031,2.002716064453125e-05,-0.7370499748384737,0.13461936325827917
-1.007,-0.035,0.043932199478149414,-0.6113272362509512,0.13333873498190246
-1.007,-0.035,7.867813110351562e-06,-0.6113272362509512,0.13333873498190246
-0.973,-0.005,0.044017791748046875,-0.6113272362509512,0.13333873498190246
-0.941,0.045,1.33514404296875e-05,-0.6113272362509512,0.13333873498190246
-0.92,0.071,9.5367431640625e-06,-0.6113272362509512,0.13333873498190246
-0.92,0.071,0.048052072525024414,-0.6963309501474917,0.055503421566293135
-0.877,0.125,2.6941299438476562e-05,-0.6963309501474917,0.055503421566293135
-0.836,0.13,0.008127212524414062,-0.6963309501474917,0.055503421566293135
-0.833,0.119,0.019881486892700195,-0.6963309501474917,0.055503421566293135
-0.836,0.103,0.043936729431152344,-0.7449220714405139,0.05700908104545812
-0.929,0.045,2.8848648071289062e-05,-0.7449220714405139,0.05700908104545812
-1.039,-0.095,0.04397177696228027,-0.5510636991288217,0.028781563586361643
-1.009,-0.083,3.0040740966796875e-05,-0.5510636991288217,0.028781563586361643
-1.009,-0.083,0.04388713836669922,-0.5510636991288217,0.028781563586361643
-0.943,0.011,1.3113021850585938e-05,-0.5510636991288217,0.028781563586361643
-0.943,0.011,0.04409980773925781,1.2009202495718125,-0.1858760969934899
-0.95,0.015,2.288818359375e-05,1.2009202495718125,-0.1858760969934899
-0.641,0.405,0.047937870025634766,1.332498796158786,-0.07884996221062983
-0.817,0.011,2.3126602172851562e-05,1.332498796158786,-0.07884996221062983
-0.722,-0.202,7.152557373046875e-06,1.332498796158786,-0.07884996221062983
-0.714,-0.225,0.0439908504486084,1.332498796158786,-0.07884996221062983
-0.42,0.076,4.124641418457031e-05,1.332498796158786,-0.07884996221062983
-0.485,-0.058,0.011933565139770508,1.3363466021591108,-0.08325578281137785
-0.677,0.003,0.02004837989807129,1.3363466021591108,-0.08325578281137785
-0.677,0.003,0.04392862319946289,1.4205831158487805,-0.04715371940137825
-0.393,-0.028,1.1444091796875e-05,1.4205831158487805,-0.04715371940137825
-0.393,-0.028,0.04408836364746094,1.4205831158487805,-0.04715371940137825
-0.597,-0.134,5.555152893066406e-05,1.4205831158487805,-0.04715371940137825
-0.334,-0.096,0.04387235641479492,1.4262635586774748,-0.04677649313830349
-0.406,0.145,2.2649765014648438e-05,1.4262635586774748,-0.04677649313830349
-0.406,0.145,0.04389238357543945,1.416005997761226,-0.16427833790804477
-0.359,0.133,6.9141387939453125e-06,1.416005997761226,-0.16427833790804477
-0.36,-0.023,0.04406261444091797,1.416005997761226,-0.16427833790804477
-0.324,0.013,1.8596649169921875e-05,1.416005997761226,-0.16427833790804477
-0.324,0.013,0.043953657150268555,1.4404578464339703,-0.10057472137599863
-0.329,-0.003,1.049041748046875e-05,1.4404578464339703,-0.10057472137599863
-0.329,-0.003,1.1444091796875e-05,1.4404578464339703,-0.10057472137599863
-0.329,-0.003,0.04393267631530762,0.690715900941199,-0.08938819226354977
-0.274,-0.154,7.152557373046875e-06,0.690715900941199,-0.08938819226354977
-0.291,-0.106,0.01234745979309082,0.690715900941199,-0.08938819226354977
-0.291,-0.106,0.019918203353881836,0.690715900941199,-0.08938819226354977
-0.23,-0.153,0.04384279251098633,-0.1363583648593028,-0.09401586455984291
-0.234,-0.101,2.002716064453125e-05,-0.1363583648593028,-0.09401586455984291
-0.187,-0.131,0.04399609565734863,-0.1363583648593028,-0.09401586455984291
-0.187,-0.131,2.002716064453125e-05,-0.1363583648593028,-0.09401586455984291
-0.157,-0.097,0.047926902770996094,-0.9949468024167533,-0.11796957955418337
-0.168,-0.059,1.5735626220703125e-05,-0.9949468024167533,-0.11796957955418337
-0.133,-0.093,0.043913841247558594,-0.9049566749991685,-0.13256748159626155
-0.135,-0.115,8.344650268554688e-06,-0.9049566749991685,-0.13256748159626155
-0.162,-0.072,0.044090986251831055,-0.9049566749991685,-0.13256748159626155
-0.162,-0.072,2.5510787963867188e-05,-0.9049566749991685,-0.13256748159626155
-0.179,-0.101,1.3113021850585938e-05,-0.9049566749991685,-0.13256748159626155
-0.178,-0.087,0.043932199478149414,-0.982055942390819,-0.1451514073499191
-0.178,-0.109,1.9550323486328125e-05,-0.982055942390819,-0.1451514073499191
-0.207,-0.106,0.012203693389892578,-0.982055942390819,-0.1451514073499191
-0.241,-0.101,0.01978158950805664,-0.9831533567367405,-0.12244372068444809
-0.241,-0.101,0.043972015380859375,-0.9831533567367405,-0.12244372068444809
-0.283,-0.109,1.6927719116210938e-05,-0.9831533567367405,-0.12244372068444809
-0.283,-0.109,0.04406619071960449,-1.0014158802552122,-0.11348749321733019
-0.349,-0.115,2.1696090698242188e-05,-1.0014158802552122,-0.11348749321733019
-0.393,-0.098,0.04388260841369629,-1.0014158802552122,-0.11348749321733019
-0.429,-0.107,1.239776611328125e-05,-1.0014158802552122,-0.11348749321733019
-0.461,-0.101,0.04405522346496582,-0.9946171542569656,-0.11669863974439956
-0.494,-0.095,2.1457672119140625e-05,-0.9946171542569656,-0.11669863974439956
-0.494,-0.095,0.04401731491088867,-1.0650165852430102,-0.07326366672311029
-0.565,-0.113,2.5510787963867188e-05,-1.0650165852430102,-0.07326366672311029
-0.587,-0.12,0.04386115074157715,-1.0650165852430102,-0.07326366672311029
-0.587,-0.12,1.33514404296875e-05,-1.0650165852430102,-0.07326366672311029
-0.621,-0.101,7.62939453125e-06,-1.0650165852430102,-0.07326366672311029
-0.653,-0.079,0.04402279853820801,-1.1090216647137752,-0.05232099379949258
-0.685,-0.092,2.5987625122070312e-05,-1.1090216647137752,-0.05232099379949258
-0.728,-0.102,0.01218557357788086,-1.1090216647137752,-0.05232099379949258
-0.728,-0.102,0.019784927368164062,-1.1090216647137752,-0.05232099379949258
-0.793,-0.068,0.04401040077209473,-1.0880768770510814,-0.06456944819716072
-0.812,-0.061,1.9073486328125e-05,-1.0880768770510814,-0.06456944819716072
-0.847,-0.049,0.043977975845336914,-0.9071446107433139,-0.07534122185406027
-0.864,-0.051,2.6226043701171875e-05,-0.9071446107433139,-0.07534122185406027
-0.864,-0.051,0.043956756591796875,-0.8492612842930064,-0.0758136516832419
-0.864,-0.051,2.3603439331054688e-05,-0.8492612842930064,-0.0758136516832419
-0.907,-0.064,0.044023990631103516,-0.8492612842930064,-0.0758136516832419
-0.922,-0.074,2.6464462280273438e-05,-0.8492612842930064,-0.0758136516832419
-0.914,-0.083,0.04399871826171875,-0.8663344906557272,-0.07490394028510236
-0.92,-0.091,2.956390380859375e-05,-0.8663344906557272,-0.07490394028510236
-0.916,-0.118,0.04385995864868164,-0.8531298539524422,-0.09523488076455243
-0.901,-0.118,9.5367431640625e-06,-0.8531298539524422,-0.09523488076455243
-0.916,-0.103,9.298324584960938e-06,-0.8531298539524422,-0.09523488076455243
-0.954,-0.055,0.0440824031829834,-0.8531298539524422,-0.09523488076455243
-0.999,0.013,3.504753112792969e-05,-0.8531298539524422,-0.09523488076455243
-0.999,0.013,0.012159109115600586,-0.8531298539524422,-0.09523488076455243
-0.978,0.006,0.019806623458862305,-0.576129301715854,-0.08609112278547887
-0.978,0.006,0.043947458267211914,-0.576129301715854,-0.08609112278547887
-0.975,0.022,1.6450881958007812e-05,-0.576129301715854,-0.08609112278547887
-0.945,0.018,0.04400372505187988,-0.5749990222294914,-0.08613999153351454
-0.928,0.027,1.6689300537109375e-05,-0.5749990222294914,-0.08613999153351454
-0.869,-0.023,0.043897151947021484,-0.48164252921986206,-0.11072778227616543
-0.857,-0.01,5.9604644775390625e-06,-0.48164252921986206,-0.11072778227616543
-0.86,0.029,0.043988704681396484,0.12542347856569158,-0.05543189654851951
-0.86,0.029,5.245208740234375e-06,0.12542347856569158,-0.05543189654851951
-0.621,-0.295,0.04415106773376465,0.12542347856569158,-0.05543189654851951
-0.621,-0.295,3.981590270996094e-05,0.12542347856569158,-0.05543189654851951
-0.841,0.08,0.04394340515136719,0.2047925544756479,-0.15501230308538455
-0.609,-0.198,2.1457672119140625e-05,0.2047925544756479,-0.15501230308538455
-0.609,-0.198,1.2636184692382812e-05,0.2047925544756479,-0.15501230308538455
-0.865,0.215,0.04790163040161133,0.2047925544756479,-0.15501230308538455
-0.726,0.08,2.47955322265625e-05,0.2047925544756479,-0.15501230308538455
-0.726,0.08,0.007965803146362305,0.2047925544756479,-0.15501230308538455
-0.42,-0.353,0.020189285278320312,0.24480703544615803,-0.18035482101226613
-0.506,-0.206,0.04779338836669922,0.22418573272713502,-0.15988477226651715
-0.724,0.151,1.2159347534179688e-05,0.22418573272713502,-0.15988477226651715
-0.724,0.151,0.044026851654052734,0.22418573272713502,-0.15988477226651715
-0.421,-0.314,4.124641418457031e-05,0.22418573272713502,-0.15988477226651715
-0.451,-0.184,0.04390406608581543,0.4219716000041815,-0.1155585133253554
-0.494,-0.094,1.0967254638671875e-05,0.4219716000041815,-0.1155585133253554
-0.444,-0.129,0.04400300979614258,0.4219716000041815,-0.1155585133253554
-0.444,-0.129,1.1205673217773438e-05,0.4219716000041815,-0.1155585133253554
-0.469,-0.023,0.043943166732788086,1.1421175798195788,-0.02593053150566654
-0.395,-0.072,6.4373016357421875e-06,1.1421175798195788,-0.02593053150566654
-0.403,0.001,3.0994415283203125e-06,1.1421175798195788,-0.02593053150566654
-0.403,0.001,0.04817318916320801,1.285258947758621,-0.01475959512196055
-0.296,-0.142,2.384185791015625e-05,1.285258947758621,-0.01475959512196055
-0.28,-0.133,0.008000373840332031,1.285258947758621,-0.01475959512196055
-0.317,-0.055,0.020050525665283203,1.285258947758621,-0.01475959512196055
-0.293,-0.059,0.043821096420288086,1.295103472603787,-0.014089300975439272
-0.278,-0.046,2.1219253540039062e-05,1.295103472603787,-0.014089300975439272
-0.278,-0.046,0.04397726058959961,1.3005743560498864,-0.010846771766484593
-0.243,-0.049,1.9073486328125e-05,1.3005743560498864,-0.010846771766484593
-0.188,-0.103,0.04396557807922363,1.3005743560498864,-0.010846771766484593
-0.188,-0.103,1.0967254638671875e-05,1.3005743560498864,-0.010846771766484593
-0.195,-0.023,0.04403281211853027,0.6199961739460542,-0.11268102042748726
-0.195,-0.023,2.0503997802734375e-05,0.6199961739460542,-0.11268102042748726
-0.137,-0.048,0.04393887519836426,0.8533482890226544,-0.08924058829089687
-0.091,-0.082,5.602836608886719e-05,0.8533482890226544,-0.08924058829089687
-0.08,-0.077,0.04397177696228027,0.8533482890226544,-0.08924058829089687
-0.065,-0.076,1.9311904907226562e-05,0.8533482890226544,-0.08924058829089687
0.075,-0.062,0.16388177871704102,0.8245612689916441,-0.10206890180122785
0.092,-0.041,9.775161743164062e-06,0.8245612689916441,-0.10206890180122785
0.097,-0.025,0.04404425621032715,0.8245612689916441,-0.10206890180122785
0.134,-0.009,1.4066696166992188e-05,0.8245612689916441,-0.10206890180122785
0.134,-0.009,0.04399704933166504,0.8683059761638539,-0.09925418411038921
0.15,-0.049,1.9311904907226562e-05,0.8683059761638539,-0.09925418411038921
0.161,-0.049,0.04400277137756348,0.88079108875856,-0.05839735819781692
0.161,-0.049,2.0265579223632812e-05,0.88079108875856,-0.05839735819781692
0.223,-0.055,0.04401445388793945,0.88079108875856,-0.05839735819781692
0.211,-0.124,3.361701965332031e-05,0.88079108875856,-0.05839735819781692
0.211,-0.124,1.430511474609375e-05,0.88079108875856,-0.05839735819781692
0.284,-0.049,0.04396510124206543,0.8848041244756095,-0.05509383846275863
0.294,-0.074,2.5272369384765625e-05,0.8848041244756095,-0.05509383846275863
0.336,-0.048,0.01214456558227539,0.8848041244756095,-0.05509383846275863
0.35,-0.059,0.01975536346435547,0.8742168100457243,-0.07092268817408688
0.368,-0.048,0.044019460678100586,0.8742168100457243,-0.07092268817408688
0.385,-0.027,1.4543533325195312e-05,0.8742168100457243,-0.07092268817408688
0.408,-0.021,0.047976016998291016,0.8442605251318755,-0.06602186675190433
0.408,-0.021,1.6689300537109375e-05,0.8442605251318755,-0.06602186675190433
0.431,-0.036,0.04392743110656738,0.8506649743458107,-0.06940216601567559
0.453,-0.064,9.059906005859375e-06,0.8506649743458107,-0.06940216601567559
0.476,-0.052,0.044074296951293945,0.8506649743458107,-0.06940216601567559
0.499,-0.043,2.5033950805664062e-05,0.8506649743458107,-0.06940216601567559
